date,prediction
1999-09-27,0.64310426
1999-09-28,0.6422361
1999-09-29,0.6416662
1999-09-30,0.641029
1999-10-01,0.64110166
1999-10-02,0.6405593
1999-10-03,0.64076096
1999-10-04,0.6412563
1999-10-05,0.6402256
1999-10-06,0.64089316
1999-10-07,0.6407402
1999-10-08,0.6406308
1999-10-09,0.64042276
1999-10-10,0.64016616
1999-10-11,0.6406337
1999-10-12,0.640231
1999-10-13,0.6397616
1999-10-14,0.6401103
1999-10-15,0.6406119
1999-10-16,0.63997656
1999-10-17,0.6396633
1999-10-18,0.6403724
1999-10-19,0.6394444
1999-10-20,0.6394347
1999-10-21,0.6394607
1999-10-22,0.6392883
1999-10-23,0.6394101
1999-10-24,0.63874334
1999-10-25,0.6389641
1999-10-26,0.63902426
1999-10-27,0.6391762
1999-10-28,0.6394516
1999-10-29,0.6392492
1999-10-30,0.6393275
1999-10-31,0.6391564
1999-11-01,0.6394921
1999-11-02,0.63935953
1999-11-03,0.6389678
1999-11-04,0.63908464
1999-11-05,0.6389272
1999-11-06,0.63885915
1999-11-07,0.6392075
1999-11-08,0.6397751
1999-11-09,0.6394056
1999-11-10,0.63925445
1999-11-11,0.639496
1999-11-12,0.63918567
1999-11-13,0.63910735
1999-11-14,0.6389891
1999-11-15,0.6390089
1999-11-16,0.63900894
1999-11-17,0.63859075
1999-11-18,0.63839173
1999-11-19,0.6389912
1999-11-20,0.63955617
1999-11-21,0.6395305
1999-11-22,0.6396708
1999-11-23,0.63945884
1999-11-24,0.6393649
1999-11-25,0.6397639
1999-11-26,0.63999695
1999-11-27,0.6395842
1999-11-28,0.6393827
1999-11-29,0.6389974
1999-11-30,0.63849
1999-12-01,0.63850695
1999-12-02,0.63885194
1999-12-03,0.63855654
1999-12-04,0.63823736
1999-12-05,0.6387191
1999-12-06,0.6387901
1999-12-07,0.6387042
1999-12-08,0.6389424
1999-12-09,0.6389407
1999-12-10,0.6389643
1999-12-11,0.63841444
1999-12-12,0.63792396
1999-12-13,0.63802683
1999-12-14,0.6375902
1999-12-15,0.6369815
1999-12-16,0.63651353
1999-12-17,0.6366044
1999-12-18,0.636819
1999-12-19,0.636852
1999-12-20,0.63702756
1999-12-21,0.6366674
1999-12-22,0.6362312
1999-12-23,0.63595766
1999-12-24,0.63585114
1999-12-25,0.6359279
1999-12-26,0.6359627
1999-12-27,0.63542384
1999-12-28,0.6349026
1999-12-29,0.63475245
1999-12-30,0.63385975
1999-12-31,0.6339527
2000-01-01,0.6338633
2000-01-02,0.6338145
2000-01-03,0.63374627
2000-01-04,0.6332779
2000-01-05,0.632871
2000-01-06,0.6325807
2000-01-07,0.6328562
2000-01-08,0.6328593
2000-01-09,0.6322363
2000-01-10,0.6323162
2000-01-11,0.63209987
2000-01-12,0.63207054
2000-01-13,0.6318115
2000-01-14,0.6313409
2000-01-15,0.6312692
2000-01-16,0.63092417
2000-01-17,0.63106257
2000-01-18,0.63104403
2000-01-19,0.6311986
2000-01-20,0.6307007
2000-01-21,0.63030237
2000-01-22,0.63025814
2000-01-23,0.6293481
2000-01-24,0.6295088
2000-01-25,0.629331
2000-01-26,0.6294621
2000-01-27,0.6295301
2000-01-28,0.6291536
2000-01-29,0.6284426
2000-01-30,0.6284056
2000-01-31,0.62843084
2000-02-01,0.6278859
2000-02-02,0.6272805
2000-02-03,0.6268661
2000-02-04,0.626887
2000-02-05,0.62644595
2000-02-06,0.6257164
2000-02-07,0.62519217
2000-02-08,0.6248492
2000-02-09,0.6241695
2000-02-10,0.62384915
2000-02-11,0.62391055
2000-02-12,0.623875
2000-02-13,0.62350804
2000-02-14,0.62300706
2000-02-15,0.6225647
2000-02-16,0.62236464
2000-02-17,0.62159216
2000-02-18,0.62149346
2000-02-19,0.6211582
2000-02-20,0.6209392
2000-02-21,0.62043947
2000-02-22,0.6194429
2000-02-23,0.61938965
2000-02-24,0.61915994
2000-02-25,0.6191313
2000-02-26,0.6186311
2000-02-27,0.61814827
2000-02-28,0.6182951
2000-02-29,0.61765915
2000-03-01,0.61739326
2000-03-02,0.61644304
2000-03-03,0.61588293
2000-03-04,0.6154804
2000-03-05,0.61476314
2000-03-06,0.61483413
2000-03-07,0.6145418
2000-03-08,0.6141688
2000-03-09,0.6139151
2000-03-10,0.6136068
2000-03-11,0.61307335
2000-03-12,0.61274534
2000-03-13,0.6124282
2000-03-14,0.61150944
2000-03-15,0.611174
2000-03-16,0.6105922
2000-03-17,0.61034113
2000-03-18,0.61017317
2000-03-19,0.6097145
2000-03-20,0.60967153
2000-03-21,0.6092272
2000-03-22,0.60925806
2000-03-23,0.60926867
2000-03-24,0.60886747
2000-03-25,0.60890543
2000-03-26,0.6084015
2000-03-27,0.6084065
2000-03-28,0.60765487
2000-03-29,0.60729975
2000-03-30,0.60698164
2000-03-31,0.60632926
2000-04-01,0.6062254
2000-04-02,0.60573786
2000-04-03,0.6062451
2000-04-04,0.6057564
2000-04-05,0.60582834
2000-04-06,0.6053814
2000-04-07,0.6050954
2000-04-08,0.605241
2000-04-09,0.60482126
2000-04-10,0.6046912
2000-04-11,0.60457057
2000-04-12,0.6046794
2000-04-13,0.60473436
2000-04-14,0.60417366
2000-04-15,0.60429627
2000-04-16,0.6041288
2000-04-17,0.60383856
2000-04-18,0.60349894
2000-04-19,0.60331595
2000-04-20,0.6030559
2000-04-21,0.6028518
2000-04-22,0.6025556
2000-04-23,0.602637
2000-04-24,0.6025458
2000-04-25,0.6022548
2000-04-26,0.6017744
2000-04-27,0.60170054
2000-04-28,0.60122854
2000-04-29,0.6006357
2000-04-30,0.6005951
2000-05-01,0.6003849
2000-05-02,0.5999789
2000-05-03,0.5994646
2000-05-04,0.5990938
2000-05-05,0.59935015
2000-05-06,0.59933364
2000-05-07,0.5989697
2000-05-08,0.5990924
2000-05-09,0.59870476
2000-05-10,0.59918135
2000-05-11,0.59908545
2000-05-12,0.5991243
2000-05-13,0.5992074
2000-05-14,0.598965
2000-05-15,0.5986548
2000-05-16,0.5983927
2000-05-17,0.5984142
2000-05-18,0.59873
2000-05-19,0.59839654
2000-05-20,0.5982386
2000-05-21,0.59816384
2000-05-22,0.5980203
2000-05-23,0.59802026
2000-05-24,0.5985405
2000-05-25,0.5981999
2000-05-26,0.59804755
2000-05-27,0.5976601
2000-05-28,0.59731346
2000-05-29,0.5976472
2000-05-30,0.59761405
2000-05-31,0.5974823
2000-06-01,0.5965313
2000-06-02,0.5970104
2000-06-03,0.597239
2000-06-04,0.5972991
2000-06-05,0.5976473
2000-06-06,0.59772307
2000-06-07,0.5974732
2000-06-08,0.5973098
2000-06-09,0.5972703
2000-06-10,0.59740436
2000-06-11,0.59736353
2000-06-12,0.59718424
2000-06-13,0.5970833
2000-06-14,0.59713644
2000-06-15,0.59659326
2000-06-16,0.59585536
2000-06-17,0.5961288
2000-06-18,0.5958767
2000-06-19,0.5956238
2000-06-20,0.5952433
2000-06-21,0.5946552
2000-06-22,0.5948787
2000-06-23,0.5948371
2000-06-24,0.5942783
2000-06-25,0.5944794
2000-06-26,0.5945357
2000-06-27,0.5946331
2000-06-28,0.594569
2000-06-29,0.59467673
2000-06-30,0.59495294
2000-07-01,0.5949814
2000-07-02,0.59460795
2000-07-03,0.59465486
2000-07-04,0.5953544
2000-07-05,0.59573704
2000-07-06,0.59528494
2000-07-07,0.5957958
2000-07-08,0.59623045
2000-07-09,0.59603536
2000-07-10,0.59595877
2000-07-11,0.5966667
2000-07-12,0.5968713
2000-07-13,0.5972717
2000-07-14,0.5968935
2000-07-15,0.59732866
2000-07-16,0.5974075
2000-07-17,0.59789103
2000-07-18,0.5979423
2000-07-19,0.5981949
2000-07-20,0.59852934
2000-07-21,0.5991973
2000-07-22,0.59894526
2000-07-23,0.5990254
2000-07-24,0.5987472
2000-07-25,0.5991694
2000-07-26,0.5995352
2000-07-27,0.59935397
2000-07-28,0.5999107
2000-07-29,0.60031873
2000-07-30,0.60073024
2000-07-31,0.6002525
2000-08-01,0.6007939
2000-08-02,0.6001323
2000-08-03,0.6007767
2000-08-04,0.6013536
2000-08-05,0.60136133
2000-08-06,0.601803
2000-08-07,0.6018222
2000-08-08,0.60218096
2000-08-09,0.60241246
2000-08-10,0.6034239
2000-08-11,0.6033218
2000-08-12,0.60355747
2000-08-13,0.6038698
2000-08-14,0.60427034
2000-08-15,0.6046153
2000-08-16,0.6050818
2000-08-17,0.6050882
2000-08-18,0.605649
2000-08-19,0.6061004
2000-08-20,0.60683274
2000-08-21,0.6072969
2000-08-22,0.60810906
2000-08-23,0.6087664
2000-08-24,0.60884523
2000-08-25,0.6099982
2000-08-26,0.6103316
2000-08-27,0.61054534
