date,prediction
2019-12-17 00:00:00,58.82615
2019-12-17 00:15:00,59.39376
2019-12-17 00:30:00,53.312233
2019-12-17 00:45:00,53.05694
2019-12-17 01:00:00,47.166367
2019-12-17 01:15:00,41.334602
2019-12-17 01:30:00,22.999054
2019-12-17 01:45:00,16.644073
2019-12-17 02:00:00,12.069366
2019-12-17 02:15:00,13.318268
2019-12-17 02:30:00,10.226639
2019-12-17 02:45:00,11.320984
2019-12-17 03:00:00,13.4466095
2019-12-17 03:15:00,14.311157
2019-12-17 03:30:00,10.762558
2019-12-17 03:45:00,8.738068
2019-12-17 04:00:00,7.7382507
2019-12-17 04:15:00,14.512344
2019-12-17 04:30:00,14.173294
2019-12-17 04:45:00,15.0156555
2019-12-17 05:00:00,9.863052
2019-12-17 05:15:00,6.3976593
2019-12-17 05:30:00,4.0721893
2019-12-17 05:45:00,4.142639
2019-12-17 06:00:00,7.2566376
2019-12-17 06:15:00,10.445908
2019-12-17 06:30:00,7.936722
2019-12-17 06:45:00,13.265976
2019-12-17 07:00:00,2.2208862
2019-12-17 07:15:00,1.2532196
2019-12-17 07:30:00,44.49163
2019-12-17 07:45:00,139.4125
2019-12-17 08:00:00,220.5127
2019-12-17 08:15:00,281.53702
2019-12-17 08:30:00,331.54465
2019-12-17 08:45:00,368.3496
2019-12-17 09:00:00,379.09506
2019-12-17 09:15:00,379.0409
2019-12-17 09:30:00,384.47913
2019-12-17 09:45:00,392.86884
2019-12-17 10:00:00,382.5727
2019-12-17 10:15:00,370.31647
2019-12-17 10:30:00,365.03943
2019-12-17 10:45:00,366.7901
2019-12-17 11:00:00,365.12817
2019-12-17 11:15:00,382.49042
2019-12-17 11:30:00,373.7775
2019-12-17 11:45:00,331.10333
2019-12-17 12:00:00,268.88547
2019-12-17 12:15:00,217.88445
2019-12-17 12:30:00,226.9393
2019-12-17 12:45:00,315.62085
2019-12-17 13:00:00,403.9101
2019-12-17 13:15:00,418.7837
2019-12-17 13:30:00,396.93546
2019-12-17 13:45:00,395.2697
2019-12-17 14:00:00,398.94934
2019-12-17 14:15:00,408.11212
2019-12-17 14:30:00,412.15338
2019-12-17 14:45:00,411.4067
2019-12-17 15:00:00,400.97046
2019-12-17 15:15:00,397.38766
2019-12-17 15:30:00,394.03967
2019-12-17 15:45:00,387.94812
2019-12-17 16:00:00,375.52054
2019-12-17 16:15:00,366.59912
2019-12-17 16:30:00,363.93503
2019-12-17 16:45:00,360.8481
2019-12-17 17:00:00,359.77386
2019-12-17 17:15:00,353.69598
2019-12-17 17:30:00,323.32645
2019-12-17 17:45:00,285.89404
2019-12-17 18:00:00,257.11154
2019-12-17 18:15:00,248.78021
2019-12-17 18:30:00,253.01418
2019-12-17 18:45:00,255.02173
2019-12-17 19:00:00,237.02667
2019-12-17 19:15:00,221.74414
2019-12-17 19:30:00,196.64723
2019-12-17 19:45:00,174.98122
2019-12-17 20:00:00,154.10121
2019-12-17 20:15:00,140.44151
2019-12-17 20:30:00,133.22812
2019-12-17 20:45:00,123.26799
2019-12-17 21:00:00,112.60218
2019-12-17 21:15:00,104.85954
2019-12-17 21:30:00,106.389725
2019-12-17 21:45:00,105.04491
2019-12-17 22:00:00,98.01152
2019-12-17 22:15:00,98.591705
2019-12-17 22:30:00,92.490234
2019-12-17 22:45:00,85.04274
2019-12-17 23:00:00,72.0562
2019-12-17 23:15:00,66.1513
2019-12-17 23:30:00,59.557716
2019-12-17 23:45:00,55.75991
2019-12-18 00:00:00,50.958496
2019-12-18 00:15:00,49.09285
2019-12-18 00:30:00,45.142357
2019-12-18 00:45:00,45.98056
2019-12-18 01:00:00,41.434044
2019-12-18 01:15:00,31.133698
2019-12-18 01:30:00,19.417786
2019-12-18 01:45:00,19.598755
2019-12-18 02:00:00,13.605026
2019-12-18 02:15:00,11.87088
