date,prediction
2022-09-10 11:20:00,102.1202
2022-09-10 11:25:00,102.117386
2022-09-10 11:30:00,102.113594
2022-09-10 11:35:00,102.10639
2022-09-10 11:40:00,102.09683
2022-09-10 11:45:00,102.09166
2022-09-10 11:50:00,102.07945
2022-09-10 11:55:00,102.063354
2022-09-10 12:00:00,102.05118
2022-09-10 12:05:00,102.044556
2022-09-10 12:10:00,102.02833
2022-09-10 12:15:00,102.01471
2022-09-10 12:20:00,102.00695
2022-09-10 12:25:00,101.99528
2022-09-10 12:30:00,101.990105
2022-09-10 12:35:00,101.97049
2022-09-10 12:40:00,101.95614
2022-09-10 12:45:00,101.93698
2022-09-10 12:50:00,101.91726
2022-09-10 12:55:00,101.90785
2022-09-10 13:00:00,101.88343
2022-09-10 13:05:00,101.85788
2022-09-10 13:10:00,101.842445
2022-09-10 13:15:00,101.826775
2022-09-10 13:20:00,101.799805
2022-09-10 13:25:00,101.78467
2022-09-10 13:30:00,101.76471
2022-09-10 13:35:00,101.75531
2022-09-10 13:40:00,101.7436
2022-09-10 13:45:00,101.723946
2022-09-10 13:50:00,101.714325
2022-09-10 13:55:00,101.7026
2022-09-10 14:00:00,101.68732
2022-09-10 14:05:00,101.67587
2022-09-10 14:10:00,101.67123
2022-09-10 14:15:00,101.67078
2022-09-10 14:20:00,101.67031
2022-09-10 14:25:00,101.67973
2022-09-10 14:30:00,101.689316
2022-09-10 14:35:00,101.702866
2022-09-10 14:40:00,101.70484
2022-09-10 14:45:00,101.70793
2022-09-10 14:50:00,101.69746
2022-09-10 14:55:00,101.69696
2022-09-10 15:00:00,101.69067
2022-09-10 15:05:00,101.696434
2022-09-10 15:10:00,101.690895
2022-09-10 15:15:00,101.69131
2022-09-10 15:20:00,101.696526
2022-09-10 15:25:00,101.69645
2022-09-10 15:30:00,101.69631
2022-09-10 15:35:00,101.698456
2022-09-10 15:40:00,101.70131
2022-09-10 15:45:00,101.6933
2022-09-10 15:50:00,101.68715
2022-09-10 15:55:00,101.688095
2022-09-10 16:00:00,101.68909
2022-09-10 16:05:00,101.69565
2022-09-10 16:10:00,101.69526
2022-09-10 16:15:00,101.69847
2022-09-10 16:20:00,101.713036
2022-09-10 16:25:00,101.721214
2022-09-10 16:30:00,101.735085
