date,prediction
2024-09-03 00:00:00,64635.17
2024-09-03 01:00:00,-11374.469
2024-09-03 02:00:00,-11401.859
2024-09-03 03:00:00,1578.6719
2024-09-03 04:00:00,10736.531
2024-09-03 05:00:00,1404.2812
2024-09-03 06:00:00,-9415.0
2024-09-03 07:00:00,6319.8594
2024-09-03 08:00:00,23730.469
2024-09-03 09:00:00,88880.49
2024-09-03 10:00:00,174314.78
2024-09-03 11:00:00,281750.3
2024-09-03 12:00:00,420447.88
2024-09-03 13:00:00,557361.4
2024-09-03 14:00:00,674905.5
2024-09-03 15:00:00,741511.75
2024-09-03 16:00:00,789329.25
2024-09-03 17:00:00,813626.7
2024-09-03 18:00:00,817314.8
2024-09-03 19:00:00,818214.2
2024-09-03 20:00:00,825588.7
2024-09-03 21:00:00,833177.56
2024-09-03 22:00:00,819678.5
2024-09-03 23:00:00,786587.56
2024-09-04 00:00:00,72506.86
2024-09-04 01:00:00,-246.9375
2024-09-04 02:00:00,5375.0156
2024-09-04 03:00:00,2385.9531
2024-09-04 04:00:00,-1176.1562
2024-09-04 05:00:00,-3857.8438
2024-09-04 06:00:00,-3637.4844
2024-09-04 07:00:00,12587.266
2024-09-04 08:00:00,34034.0
2024-09-04 09:00:00,97182.48
2024-09-04 10:00:00,188903.77
2024-09-04 11:00:00,307429.3
2024-09-04 12:00:00,435741.94
2024-09-04 13:00:00,567744.5
2024-09-04 14:00:00,678141.9
2024-09-04 15:00:00,740478.7
2024-09-04 16:00:00,789014.25
2024-09-04 17:00:00,815419.94
2024-09-04 18:00:00,823163.6
2024-09-04 19:00:00,823844.5
2024-09-04 20:00:00,836574.9
2024-09-04 21:00:00,834484.1
2024-09-04 22:00:00,822353.44
2024-09-04 23:00:00,772288.6
2024-09-05 00:00:00,59862.406
2024-09-05 01:00:00,-16081.828
2024-09-05 02:00:00,-10212.125
2024-09-05 03:00:00,-2632.1562
2024-09-05 04:00:00,4139.672
2024-09-05 05:00:00,1268.1875
2024-09-05 06:00:00,-218.98438
2024-09-05 07:00:00,16304.219
2024-09-05 08:00:00,36655.17
2024-09-05 09:00:00,91108.42
2024-09-05 10:00:00,178963.97
2024-09-05 11:00:00,298451.75
2024-09-05 12:00:00,416184.2
2024-09-05 13:00:00,548666.4
2024-09-05 14:00:00,660003.25
2024-09-05 15:00:00,730228.25
2024-09-05 16:00:00,796531.8
2024-09-05 17:00:00,811420.56
2024-09-05 18:00:00,818401.25
2024-09-05 19:00:00,816976.1
2024-09-05 20:00:00,819027.75
2024-09-05 21:00:00,823902.6
2024-09-05 22:00:00,852379.94
2024-09-05 23:00:00,761746.7
2024-09-06 00:00:00,78282.75
2024-09-06 01:00:00,4047.6094
2024-09-06 02:00:00,8550.266
2024-09-06 03:00:00,20353.734
2024-09-06 04:00:00,15814.734
2024-09-06 05:00:00,2721.4844
2024-09-06 06:00:00,2852.375
2024-09-06 07:00:00,18180.828
2024-09-06 08:00:00,53639.92
2024-09-06 09:00:00,115141.38
2024-09-06 10:00:00,211738.78
2024-09-06 11:00:00,337923.56
2024-09-06 12:00:00,477990.3
2024-09-06 13:00:00,596226.75
2024-09-06 14:00:00,699078.25
2024-09-06 15:00:00,770354.2
2024-09-06 16:00:00,811589.9
2024-09-06 17:00:00,822842.8
2024-09-06 18:00:00,837099.25
2024-09-06 19:00:00,832692.5
2024-09-06 20:00:00,832169.9
2024-09-06 21:00:00,835472.4
2024-09-06 22:00:00,868269.1
2024-09-06 23:00:00,758614.9
2024-09-07 00:00:00,91770.336
2024-09-07 01:00:00,7715.5938
2024-09-07 02:00:00,13929.25
2024-09-07 03:00:00,29820.86
2024-09-07 04:00:00,26109.406
2024-09-07 05:00:00,17405.047
2024-09-07 06:00:00,21362.484
2024-09-07 07:00:00,31047.938
2024-09-07 08:00:00,61694.344
2024-09-07 09:00:00,122461.22
2024-09-07 10:00:00,216631.56
2024-09-07 11:00:00,333679.88
2024-09-07 12:00:00,469228.5
2024-09-07 13:00:00,597991.2
2024-09-07 14:00:00,701021.1
2024-09-07 15:00:00,769586.06
2024-09-07 16:00:00,809550.4
2024-09-07 17:00:00,823744.56
2024-09-07 18:00:00,842197.5
2024-09-07 19:00:00,836574.94
2024-09-07 20:00:00,845160.4
2024-09-07 21:00:00,853128.1
2024-09-07 22:00:00,876130.25
2024-09-07 23:00:00,752401.9
2024-09-08 00:00:00,105167.9
2024-09-08 01:00:00,12788.344
