date,prediction
2023-01-13,71634.76
2023-01-14,22309.732
2023-01-15,21716.182
2023-01-16,111873.68
2023-01-17,132232.44
2023-01-18,68076.89
2023-01-19,60419.13
2023-01-20,74288.97
2023-01-21,24579.938
2023-01-22,21784.488
2023-01-23,117943.6
2023-01-24,137629.44
2023-01-25,70655.81
2023-01-26,58138.67
2023-01-27,69284.94
2023-01-28,23212.752
2023-01-29,23497.26
2023-01-30,117164.13
2023-01-31,137548.23
2023-02-01,71541.16
2023-02-02,64570.51
2023-02-03,70942.06
2023-02-04,26256.105
2023-02-05,26817.695
2023-02-06,111178.12
2023-02-07,129924.41
2023-02-08,66598.72
2023-02-09,57989.945
2023-02-10,66017.06
2023-02-11,27992.375
2023-02-12,27082.168
2023-02-13,105819.11
2023-02-14,126900.02
2023-02-15,65896.36
2023-02-16,58464.086
2023-02-17,67816.15
2023-02-18,28612.357
2023-02-19,28196.734
2023-02-20,110537.52
2023-02-21,122516.08
2023-02-22,63714.95
2023-02-23,52426.26
2023-02-24,61134.613
2023-02-25,28438.0
2023-02-26,30586.234
2023-02-27,101060.61
2023-02-28,106506.38
2023-03-01,54955.67
2023-03-02,50422.89
2023-03-03,61734.504
2023-03-04,30137.523
2023-03-05,30591.643
2023-03-06,92480.43
2023-03-07,97931.99
2023-03-08,58845.9
2023-03-09,51368.844
2023-03-10,58453.547
2023-03-11,31733.49
2023-03-12,30759.586
2023-03-13,82123.67
2023-03-14,88037.2
2023-03-15,55734.477
2023-03-16,49897.21
2023-03-17,56956.406
2023-03-18,30849.535
2023-03-19,30876.805
2023-03-20,80931.69
2023-03-21,84416.49
2023-03-22,51569.344
2023-03-23,48090.566
2023-03-24,55573.336
2023-03-25,31367.63
2023-03-26,31296.97
2023-03-27,77050.21
2023-03-28,79756.086
2023-03-29,51115.53
2023-03-30,46849.55
2023-03-31,53959.33
2023-04-01,31895.512
2023-04-02,30398.828
2023-04-03,69893.77
2023-04-04,76509.39
2023-04-05,52240.62
2023-04-06,47521.434
2023-04-07,52946.84
2023-04-08,32367.904
2023-04-09,30838.137
2023-04-10,68416.75
2023-04-11,73393.05
2023-04-12,48620.65
2023-04-13,45915.414
