date,prediction
2009-02-18,0.7361639
2009-02-19,0.7362283
2009-02-20,0.73699355
2009-02-21,0.7374196
2009-02-22,0.73696446
2009-02-23,0.7377871
2009-02-24,0.73809654
2009-02-25,0.73797596
2009-02-26,0.7380034
2009-02-27,0.7380828
2009-02-28,0.7374369
2009-03-01,0.73778564
2009-03-02,0.73755425
2009-03-03,0.7374569
2009-03-04,0.737747
2009-03-05,0.7386985
2009-03-06,0.73943675
2009-03-07,0.73876196
2009-03-08,0.7394171
2009-03-09,0.73910767
2009-03-10,0.7382308
2009-03-11,0.73896754
2009-03-12,0.73880166
2009-03-13,0.7387678
2009-03-14,0.7383299
2009-03-15,0.73848057
2009-03-16,0.7380904
2009-03-17,0.7383558
2009-03-18,0.73864776
2009-03-19,0.738293
