date,prediction
2000-12-02,0.69147134
2000-12-03,0.6914007
2000-12-04,0.6911937
2000-12-05,0.6909214
2000-12-06,0.6911845
2000-12-07,0.6909463
2000-12-08,0.6917406
2000-12-09,0.69191146
2000-12-10,0.6922486
2000-12-11,0.6924146
2000-12-12,0.69203985
2000-12-13,0.69203347
2000-12-14,0.6913405
2000-12-15,0.6922269
2000-12-16,0.69292337
2000-12-17,0.69198704
2000-12-18,0.6918689
2000-12-19,0.6911951
2000-12-20,0.69078577
2000-12-21,0.6905561
2000-12-22,0.69028604
2000-12-23,0.6901059
2000-12-24,0.6909138
2000-12-25,0.6912281
2000-12-26,0.69140625
2000-12-27,0.69122565
2000-12-28,0.69100326
2000-12-29,0.69073373
2000-12-30,0.6898644
2000-12-31,0.69035506
2001-01-01,0.6904834
2001-01-02,0.6903985
2001-01-03,0.69239056
2001-01-04,0.6919969
2001-01-05,0.69167316
2001-01-06,0.6913368
2001-01-07,0.69073343
2001-01-08,0.69075346
2001-01-09,0.6916894
2001-01-10,0.6916687
2001-01-11,0.6917815
2001-01-12,0.69173735
2001-01-13,0.6915138
2001-01-14,0.69096226
2001-01-15,0.69034934
2001-01-16,0.6907494
2001-01-17,0.69048804
2001-01-18,0.69080794
2001-01-19,0.6917469
2001-01-20,0.6916609
2001-01-21,0.69134223
2001-01-22,0.69081354
2001-01-23,0.69001794
2001-01-24,0.690349
2001-01-25,0.6909539
2001-01-26,0.6909606
2001-01-27,0.6911511
2001-01-28,0.69100386
2001-01-29,0.69091773
2001-01-30,0.69038665
2001-01-31,0.6896806
2001-02-01,0.69041556
2001-02-02,0.6900557
2001-02-03,0.6912118
2001-02-04,0.69169354
2001-02-05,0.69199395
2001-02-06,0.6916913
2001-02-07,0.6911471
2001-02-08,0.69032586
2001-02-09,0.690531
2001-02-10,0.6913414
2001-02-11,0.6913205
2001-02-12,0.6914786
2001-02-13,0.69126177
2001-02-14,0.691331
2001-02-15,0.6905792
2001-02-16,0.6896821
2001-02-17,0.6906721
2001-02-18,0.6903328
2001-02-19,0.69161105
2001-02-20,0.6918068
2001-02-21,0.6923544
2001-02-22,0.6917984
2001-02-23,0.6912531
2001-02-24,0.69031984
2001-02-25,0.6903784
2001-02-26,0.69105685
2001-02-27,0.6912495
2001-02-28,0.6911362
2001-03-01,0.690869
2001-03-02,0.69110435
2001-03-03,0.6901535
2001-03-04,0.6889856
2001-03-05,0.6902978
2001-03-06,0.68958485
2001-03-07,0.69118524
2001-03-08,0.691643
2001-03-09,0.6922953
2001-03-10,0.69175935
2001-03-11,0.6913796
2001-03-12,0.6901264
2001-03-13,0.6900622
2001-03-14,0.69071245
2001-03-15,0.69106203
2001-03-16,0.69081783
2001-03-17,0.6906705
2001-03-18,0.6909559
2001-03-19,0.689911
2001-03-20,0.688551
2001-03-21,0.6901576
2001-03-22,0.689719
2001-03-23,0.69112134
2001-03-24,0.6904204
2001-03-25,0.69097185
2001-03-26,0.6904761
2001-03-27,0.69039834
2001-03-28,0.688961
2001-03-29,0.6888675
2001-03-30,0.6893267
2001-03-31,0.6899906
2001-04-01,0.6894578
2001-04-02,0.689131
2001-04-03,0.6897053
2001-04-04,0.68878686
2001-04-05,0.6870919
2001-04-06,0.6886208
2001-04-07,0.6883002
2001-04-08,0.689679
2001-04-09,0.6890989
2001-04-10,0.6896708
2001-04-11,0.6892217
2001-04-12,0.6891319
2001-04-13,0.68737626
2001-04-14,0.6873645
2001-04-15,0.68769044
2001-04-16,0.68810594
2001-04-17,0.68780655
2001-04-18,0.6873732
2001-04-19,0.68779725
2001-04-20,0.6870556
2001-04-21,0.6852169
2001-04-22,0.6869065
2001-04-23,0.68660766
2001-04-24,0.6878064
2001-04-25,0.68734396
2001-04-26,0.6882213
2001-04-27,0.6878571
2001-04-28,0.6874314
2001-04-29,0.68548805
2001-04-30,0.6856181
2001-05-01,0.686322
2001-05-02,0.6867587
2001-05-03,0.6865362
2001-05-04,0.6862913
2001-05-05,0.6864124
2001-05-06,0.68579584
2001-05-07,0.68391645
2001-05-08,0.6853846
2001-05-09,0.6852781
2001-05-10,0.6862308
2001-05-11,0.6847949
2001-05-12,0.68557847
2001-05-13,0.68530434
2001-05-14,0.68503404
2001-05-15,0.68295205
2001-05-16,0.68329006
2001-05-17,0.6838655
2001-05-18,0.68403035
2001-05-19,0.68397534
2001-05-20,0.68390834
2001-05-21,0.6839919
2001-05-22,0.68354833
2001-05-23,0.68136936
2001-05-24,0.6826455
2001-05-25,0.68252194
2001-05-26,0.6835175
2001-05-27,0.6842247
2001-05-28,0.6853104
2001-05-29,0.68529344
2001-05-30,0.6848835
2001-05-31,0.6825937
2001-06-01,0.6827738
2001-06-02,0.6834494
2001-06-03,0.68341863
2001-06-04,0.6835746
2001-06-05,0.6836088
2001-06-06,0.6832324
2001-06-07,0.683227
2001-06-08,0.68085617
2001-06-09,0.6823693
2001-06-10,0.6823391
2001-06-11,0.68309313
2001-06-12,0.68277854
2001-06-13,0.684013
2001-06-14,0.6837783
2001-06-15,0.6836108
2001-06-16,0.68140477
2001-06-17,0.6814978
2001-06-18,0.68177927
2001-06-19,0.6818484
2001-06-20,0.68212914
2001-06-21,0.6822392
2001-06-22,0.6820478
2001-06-23,0.68169063
2001-06-24,0.67954934
2001-06-25,0.68087864
