date,prediction
2018-06-06 02:00:00,0.029975321
2018-06-06 03:00:00,0.030102657
2018-06-06 04:00:00,0.030204993
2018-06-06 05:00:00,0.030544873
2018-06-06 06:00:00,0.030772012
2018-06-06 07:00:00,0.03129626
2018-06-06 08:00:00,0.031543825
2018-06-06 09:00:00,0.031778608
2018-06-06 10:00:00,0.03143103
2018-06-06 11:00:00,0.031144414
2018-06-06 12:00:00,0.031014036
2018-06-06 13:00:00,0.030897345
2018-06-06 14:00:00,0.031098196
2018-06-06 15:00:00,0.03111891
2018-06-06 16:00:00,0.03137486
2018-06-06 17:00:00,0.03139276
2018-06-06 18:00:00,0.040344525
2018-06-06 19:00:00,0.039765242
2018-06-06 20:00:00,0.03680469
2018-06-06 21:00:00,0.033599604
2018-06-06 22:00:00,0.03089372
2018-06-06 23:00:00,0.02802543
2018-06-07 00:00:00,0.024928529
2018-06-07 01:00:00,0.022609271
2018-06-07 02:00:00,0.02009688
2018-06-07 03:00:00,0.01887803
2018-06-07 04:00:00,0.018234992
2018-06-07 05:00:00,0.020019393
2018-06-07 06:00:00,0.022409901
2018-06-07 07:00:00,0.026886504
2018-06-07 08:00:00,0.03376107
2018-06-07 09:00:00,0.040996097
2018-06-07 10:00:00,0.044107493
2018-06-07 11:00:00,0.04279512
2018-06-07 12:00:00,0.04508309
2018-06-07 13:00:00,0.05029401
2018-06-07 14:00:00,0.0558099
2018-06-07 15:00:00,0.06138085
2018-06-07 16:00:00,0.06781913
2018-06-07 17:00:00,0.07174927
2018-06-07 18:00:00,0.07333478
2018-06-07 19:00:00,0.07222232
2018-06-07 20:00:00,0.06351533
2018-06-07 21:00:00,0.048517536
2018-06-07 22:00:00,0.035701208
2018-06-07 23:00:00,0.02807096
2018-06-08 00:00:00,0.021976303
2018-06-08 01:00:00,0.018082438
