date,prediction
2019-01-08 12:30:00,147.5253
2019-01-08 12:45:00,147.46481
2019-01-08 13:00:00,147.4044
2019-01-08 13:15:00,147.34392
2019-01-08 13:30:00,147.28351
2019-01-08 13:45:00,147.223
2019-01-08 14:00:00,147.1626
2019-01-08 14:15:00,147.10211
2019-01-08 14:30:00,147.0417
2019-01-08 14:45:00,146.98122
2019-01-08 15:00:00,146.92072
2019-01-08 15:15:00,146.8603
2019-01-08 15:30:00,146.79982
2019-01-08 15:45:00,146.73941
2019-01-08 16:00:00,146.67892
2019-01-08 16:15:00,146.61852
2019-01-08 16:30:00,146.55801
2019-01-08 16:45:00,146.4976
2019-01-08 17:00:00,146.43712
2019-01-08 17:15:00,146.37662
2019-01-08 17:30:00,146.31622
2019-01-08 17:45:00,146.25572
2019-01-08 18:00:00,146.19531
2019-01-08 18:15:00,146.13483
2019-01-08 18:30:00,146.07442
2019-01-08 18:45:00,146.01392
2019-01-08 19:00:00,145.9535
2019-01-08 19:15:00,145.89302
2019-01-08 19:30:00,145.83252
2019-01-08 19:45:00,145.77213
2019-01-08 20:00:00,145.71162
2019-01-08 20:15:00,145.65121
2019-01-08 20:30:00,145.59073
2019-01-08 20:45:00,145.53032
2019-01-08 21:00:00,145.46982
2019-01-08 21:15:00,145.40942
2019-01-08 21:30:00,145.34892
2019-01-08 21:45:00,145.28842
2019-01-08 22:00:00,145.22803
2019-01-08 22:15:00,145.16753
2019-01-08 22:30:00,145.10712
2019-01-08 22:45:00,145.04663
2019-01-08 23:00:00,144.98622
2019-01-08 23:15:00,144.92572
2019-01-08 23:30:00,144.86533
2019-01-08 23:45:00,144.80482
2019-01-09 00:00:00,144.74434
2019-01-09 00:15:00,144.68393
2019-01-09 00:30:00,144.62343
2019-01-09 00:45:00,144.56302
2019-01-09 01:00:00,144.50253
2019-01-09 01:15:00,144.44212
2019-01-09 01:30:00,144.38162
2019-01-09 01:45:00,144.32114
2019-01-09 02:00:00,144.26073
2019-01-09 02:15:00,144.20023
2019-01-09 02:30:00,144.13983
2019-01-09 02:45:00,144.07933
2019-01-09 03:00:00,144.01894
2019-01-09 03:15:00,143.95844
2019-01-09 03:30:00,143.89804
2019-01-09 03:45:00,143.83754
2019-01-09 04:00:00,143.77704
2019-01-09 04:15:00,143.71664
2019-01-09 04:30:00,143.65614
2019-01-09 04:45:00,143.59573
2019-01-09 05:00:00,143.53525
2019-01-09 05:15:00,143.47484
2019-01-09 05:30:00,143.41434
2019-01-09 05:45:00,143.35393
2019-01-09 06:00:00,143.29344
2019-01-09 06:15:00,143.23294
2019-01-09 06:30:00,143.17253
2019-01-09 06:45:00,143.11205
2019-01-09 07:00:00,143.05164
2019-01-09 07:15:00,142.99115
2019-01-09 07:30:00,142.93074
2019-01-09 07:45:00,142.87024
2019-01-09 08:00:00,142.80984
2019-01-09 08:15:00,142.74934
2019-01-09 08:30:00,142.68884
2019-01-09 08:45:00,142.62845
2019-01-09 09:00:00,142.56795
2019-01-09 09:15:00,142.50754
2019-01-09 09:30:00,142.44705
2019-01-09 09:45:00,142.38664
2019-01-09 10:00:00,142.32614
2019-01-09 10:15:00,142.26575
2019-01-09 10:30:00,142.20525
2019-01-09 10:45:00,142.14474
2019-01-09 11:00:00,142.08435
2019-01-09 11:15:00,142.02385
2019-01-09 11:30:00,141.96344
2019-01-09 11:45:00,141.90295
2019-01-09 12:00:00,141.84254
2019-01-09 12:15:00,141.78204
2019-01-09 12:30:00,141.74124
2019-01-09 12:45:00,141.73788
2019-01-09 13:00:00,141.73453
2019-01-09 13:15:00,141.73117
2019-01-09 13:30:00,141.72781
2019-01-09 13:45:00,141.72446
2019-01-09 14:00:00,141.7211
2019-01-09 14:15:00,141.71774
2019-01-09 14:30:00,141.71439
2019-01-09 14:45:00,141.71103
2019-01-09 15:00:00,141.70766
2019-01-09 15:15:00,141.7043
2019-01-09 15:30:00,141.70094
2019-01-09 15:45:00,141.69759
2019-01-09 16:00:00,141.69423
2019-01-09 16:15:00,141.69087
2019-01-09 16:30:00,141.68752
2019-01-09 16:45:00,141.68416
2019-01-09 17:00:00,141.68079
2019-01-09 17:15:00,141.67744
2019-01-09 17:30:00,141.67407
2019-01-09 17:45:00,141.67072
2019-01-09 18:00:00,141.66736
2019-01-09 18:15:00,141.664
2019-01-09 18:30:00,141.66064
2019-01-09 18:45:00,141.65729
2019-01-09 19:00:00,141.65393
2019-01-09 19:15:00,141.65057
2019-01-09 19:30:00,141.64722
2019-01-09 19:45:00,141.64386
2019-01-09 20:00:00,141.64049
2019-01-09 20:15:00,141.63713
2019-01-09 20:30:00,141.63377
2019-01-09 20:45:00,141.63042
2019-01-09 21:00:00,141.62706
2019-01-09 21:15:00,141.6237
2019-01-09 21:30:00,141.62033
2019-01-09 21:45:00,141.61699
2019-01-09 22:00:00,141.61362
2019-01-09 22:15:00,141.61026
2019-01-09 22:30:00,141.6069
2019-01-09 22:45:00,141.60355
2019-01-09 23:00:00,141.60019
2019-01-09 23:15:00,141.59683
2019-01-09 23:30:00,141.59348
2019-01-09 23:45:00,141.59012
2019-01-10 00:00:00,141.58676
2019-01-10 00:15:00,141.5834
2019-01-10 00:30:00,141.58005
2019-01-10 00:45:00,141.57668
2019-01-10 01:00:00,141.57332
2019-01-10 01:15:00,141.56996
