date,prediction
2019-10-10 12:00:00,311.88385
2019-10-10 12:15:00,194.70996
2019-10-10 12:30:00,204.12943
2019-10-10 12:45:00,309.00214
2019-10-10 13:00:00,376.40445
2019-10-10 13:15:00,387.4745
2019-10-10 13:30:00,388.0756
2019-10-10 13:45:00,388.6855
2019-10-10 14:00:00,384.96124
2019-10-10 14:15:00,381.09546
2019-10-10 14:30:00,380.71356
2019-10-10 14:45:00,378.81445
2019-10-10 15:00:00,380.55194
2019-10-10 15:15:00,383.73346
2019-10-10 15:30:00,384.3935
2019-10-10 15:45:00,382.6436
2019-10-10 16:00:00,397.5078
2019-10-10 16:15:00,396.30066
2019-10-10 16:30:00,390.82764
2019-10-10 16:45:00,395.17322
2019-10-10 17:00:00,392.5829
2019-10-10 17:15:00,384.96832
2019-10-10 17:30:00,349.1499
2019-10-10 17:45:00,293.43182
2019-10-10 18:00:00,239.77011
2019-10-10 18:15:00,193.17957
2019-10-10 18:30:00,188.58832
2019-10-10 18:45:00,206.13196
2019-10-10 19:00:00,204.65253
2019-10-10 19:15:00,195.47382
2019-10-10 19:30:00,181.51189
2019-10-10 19:45:00,165.91167
2019-10-10 20:00:00,150.3864
2019-10-10 20:15:00,128.50204
2019-10-10 20:30:00,115.912506
2019-10-10 20:45:00,100.18201
2019-10-10 21:00:00,87.739044
2019-10-10 21:15:00,75.516975
2019-10-10 21:30:00,65.114395
2019-10-10 21:45:00,58.41131
2019-10-10 22:00:00,56.146782
2019-10-10 22:15:00,53.98742
2019-10-10 22:30:00,51.857567
2019-10-10 22:45:00,50.58464
2019-10-10 23:00:00,49.831154
2019-10-10 23:15:00,48.167824
2019-10-10 23:30:00,41.168045
2019-10-10 23:45:00,36.095413
2019-10-11 00:00:00,23.567917
2019-10-11 00:15:00,19.442734
2019-10-11 00:30:00,18.319687
2019-10-11 00:45:00,15.725479
2019-10-11 01:00:00,14.951614
2019-10-11 01:15:00,14.872406
2019-10-11 01:30:00,14.66954
2019-10-11 01:45:00,14.343445
2019-10-11 02:00:00,14.049896
2019-10-11 02:15:00,14.432037
2019-10-11 02:30:00,14.590057
2019-10-11 02:45:00,14.778687
2019-10-11 03:00:00,15.123611
2019-10-11 03:15:00,14.840103
2019-10-11 03:30:00,13.924469
2019-10-11 03:45:00,13.435898
2019-10-11 04:00:00,13.487045
2019-10-11 04:15:00,12.791962
2019-10-11 04:30:00,12.93779
2019-10-11 04:45:00,12.764435
2019-10-11 05:00:00,12.662643
2019-10-11 05:15:00,13.108261
2019-10-11 05:30:00,13.061768
2019-10-11 05:45:00,12.910706
2019-10-11 06:00:00,12.874359
2019-10-11 06:15:00,13.419189
2019-10-11 06:30:00,13.257919
2019-10-11 06:45:00,13.431076
2019-10-11 07:00:00,13.53656
2019-10-11 07:15:00,13.753418
2019-10-11 07:30:00,31.07573
2019-10-11 07:45:00,93.90858
2019-10-11 08:00:00,149.50269
2019-10-11 08:15:00,241.9115
2019-10-11 08:30:00,338.16165
2019-10-11 08:45:00,366.7049
2019-10-11 09:00:00,373.44318
2019-10-11 09:15:00,378.835
2019-10-11 09:30:00,383.1676
2019-10-11 09:45:00,385.367
2019-10-11 10:00:00,386.92487
2019-10-11 10:15:00,385.19476
2019-10-11 10:30:00,383.27625
2019-10-11 10:45:00,383.45953
2019-10-11 11:00:00,383.0957
2019-10-11 11:15:00,384.42572
2019-10-11 11:30:00,380.65955
2019-10-11 11:45:00,365.26562
2019-10-11 12:00:00,308.73834
2019-10-11 12:15:00,194.75826
2019-10-11 12:30:00,208.18784
2019-10-11 12:45:00,299.80716
2019-10-11 13:00:00,364.17615
2019-10-11 13:15:00,378.59796
2019-10-11 13:30:00,379.02136
2019-10-11 13:45:00,378.73425
