date,prediction
2023-09-24 00:00:00,104.49248
2023-09-24 01:00:00,104.41286
2023-09-24 02:00:00,104.478584
2023-09-24 03:00:00,104.61867
2023-09-24 04:00:00,104.51126
2023-09-24 05:00:00,104.56601
2023-09-24 06:00:00,104.634995
2023-09-24 07:00:00,104.49751
2023-09-24 08:00:00,104.52193
2023-09-24 09:00:00,104.4786
2023-09-24 10:00:00,104.41736
2023-09-24 11:00:00,104.522385
2023-09-24 12:00:00,104.49164
2023-09-24 13:00:00,104.422745
2023-09-24 14:00:00,104.540985
2023-09-24 15:00:00,104.48995
2023-09-24 16:00:00,104.582504
2023-09-24 17:00:00,104.5276
2023-09-24 18:00:00,104.503746
2023-09-24 19:00:00,104.56827
2023-09-24 20:00:00,104.51742
2023-09-24 21:00:00,104.544685
2023-09-24 22:00:00,104.552475
2023-09-24 23:00:00,104.61839
2023-09-25 00:00:00,104.59032
2023-09-25 01:00:00,104.59981
2023-09-25 02:00:00,104.48929
2023-09-25 03:00:00,104.53553
2023-09-25 04:00:00,104.5164
2023-09-25 05:00:00,104.52682
2023-09-25 06:00:00,104.59407
2023-09-25 07:00:00,104.607635
2023-09-25 08:00:00,104.57136
2023-09-25 09:00:00,104.607925
2023-09-25 10:00:00,104.64768
2023-09-25 11:00:00,104.599075
2023-09-25 12:00:00,104.52865
2023-09-25 13:00:00,104.4823
2023-09-25 14:00:00,104.57385
2023-09-25 15:00:00,104.60922
2023-09-25 16:00:00,104.57505
2023-09-25 17:00:00,104.59773
2023-09-25 18:00:00,104.48334
2023-09-25 19:00:00,104.48138
2023-09-25 20:00:00,104.5794
2023-09-25 21:00:00,104.48279
2023-09-25 22:00:00,104.4964
2023-09-25 23:00:00,104.62277
2023-09-26 00:00:00,104.51665
2023-09-26 01:00:00,104.541504
2023-09-26 02:00:00,104.51228
2023-09-26 03:00:00,104.51822
2023-09-26 04:00:00,104.56397
2023-09-26 05:00:00,104.56311
2023-09-26 06:00:00,104.54349
2023-09-26 07:00:00,104.55816
2023-09-26 08:00:00,104.48124
2023-09-26 09:00:00,104.62663
2023-09-26 10:00:00,104.58791
2023-09-26 11:00:00,104.563446
2023-09-26 12:00:00,104.473206
2023-09-26 13:00:00,104.49848
2023-09-26 14:00:00,104.55542
2023-09-26 15:00:00,104.58943
2023-09-26 16:00:00,104.56369
2023-09-26 17:00:00,104.60513
2023-09-26 18:00:00,104.56062
2023-09-26 19:00:00,104.47634
2023-09-26 20:00:00,104.62236
2023-09-26 21:00:00,104.64296
2023-09-26 22:00:00,104.62033
2023-09-26 23:00:00,104.68649
2023-09-27 00:00:00,104.6449
2023-09-27 01:00:00,104.657364
2023-09-27 02:00:00,104.563736
2023-09-27 03:00:00,104.56135
2023-09-27 04:00:00,104.60942
2023-09-27 05:00:00,104.59331
2023-09-27 06:00:00,104.50326
2023-09-27 07:00:00,104.551216
2023-09-27 08:00:00,104.56729
2023-09-27 09:00:00,104.543945
2023-09-27 10:00:00,104.5031
2023-09-27 11:00:00,104.471985
2023-09-27 12:00:00,104.53236
2023-09-27 13:00:00,104.58858
2023-09-27 14:00:00,104.49755
2023-09-27 15:00:00,104.56157
2023-09-27 16:00:00,104.55128
2023-09-27 17:00:00,104.58206
2023-09-27 18:00:00,104.51949
2023-09-27 19:00:00,104.572205
2023-09-27 20:00:00,104.59384
2023-09-27 21:00:00,104.55875
2023-09-27 22:00:00,104.6306
2023-09-27 23:00:00,104.46808
2023-09-28 00:00:00,104.50383
2023-09-28 01:00:00,104.511505
2023-09-28 02:00:00,104.51843
2023-09-28 03:00:00,104.57872
2023-09-28 04:00:00,104.59357
2023-09-28 05:00:00,104.54775
2023-09-28 06:00:00,104.50061
2023-09-28 07:00:00,104.483376
2023-09-28 08:00:00,104.5366
2023-09-28 09:00:00,104.563705
2023-09-28 10:00:00,104.47702
2023-09-28 11:00:00,104.534836
2023-09-28 12:00:00,104.487366
2023-09-28 13:00:00,104.519135
2023-09-28 14:00:00,104.57985
2023-09-28 15:00:00,104.60872
2023-09-28 16:00:00,104.56496
2023-09-28 17:00:00,104.59732
2023-09-28 18:00:00,104.57724
2023-09-28 19:00:00,104.5202
2023-09-28 20:00:00,104.46914
2023-09-28 21:00:00,104.50433
2023-09-28 22:00:00,104.614105
2023-09-28 23:00:00,104.54129
2023-09-29 00:00:00,104.55871
2023-09-29 01:00:00,104.62543
2023-09-29 02:00:00,104.52695
2023-09-29 03:00:00,104.53547
2023-09-29 04:00:00,104.56635
2023-09-29 05:00:00,104.577286
2023-09-29 06:00:00,104.533585
2023-09-29 07:00:00,104.56464
2023-09-29 08:00:00,104.57973
2023-09-29 09:00:00,104.467354
2023-09-29 10:00:00,104.49237
2023-09-29 11:00:00,104.60073
2023-09-29 12:00:00,104.47683
2023-09-29 13:00:00,104.550186
2023-09-29 14:00:00,104.63162
2023-09-29 15:00:00,104.50783
2023-09-29 16:00:00,104.53892
2023-09-29 17:00:00,104.50058
2023-09-29 18:00:00,104.4648
2023-09-29 19:00:00,104.55807
2023-09-29 20:00:00,104.537796
2023-09-29 21:00:00,104.43828
2023-09-29 22:00:00,104.53945
2023-09-29 23:00:00,104.497696
2023-09-30 00:00:00,104.58034
2023-09-30 01:00:00,104.519196
2023-09-30 02:00:00,104.484825
2023-09-30 03:00:00,104.55289
2023-09-30 04:00:00,104.49156
2023-09-30 05:00:00,104.49313
2023-09-30 06:00:00,104.52463
2023-09-30 07:00:00,104.58031
2023-09-30 08:00:00,104.55934
2023-09-30 09:00:00,104.57847
2023-09-30 10:00:00,104.455696
2023-09-30 11:00:00,104.484215
2023-09-30 12:00:00,104.45174
2023-09-30 13:00:00,104.47838
2023-09-30 14:00:00,104.54032
2023-09-30 15:00:00,104.55429
2023-09-30 16:00:00,104.52739
2023-09-30 17:00:00,104.56682
2023-09-30 18:00:00,104.61784
2023-09-30 19:00:00,104.576355
2023-09-30 20:00:00,104.51486
2023-09-30 21:00:00,104.47477
2023-09-30 22:00:00,104.55658
2023-09-30 23:00:00,104.587204
2023-10-01 00:00:00,104.55259
2023-10-01 01:00:00,104.56865
2023-10-01 02:00:00,104.449715
2023-10-01 03:00:00,104.45131
2023-10-01 04:00:00,104.53786
2023-10-01 05:00:00,104.437515
2023-10-01 06:00:00,104.45805
2023-10-01 07:00:00,104.57339
2023-10-01 08:00:00,104.47249
2023-10-01 09:00:00,104.48264
