date,prediction
2020-12-15 06:50:00,427.08395
2020-12-15 07:00:00,426.84207
2020-12-15 07:10:00,426.0785
2020-12-15 07:20:00,425.22955
2020-12-15 07:30:00,424.46463
2020-12-15 07:40:00,424.54013
2020-12-15 07:50:00,425.6205
2020-12-15 08:00:00,425.86154
2020-12-15 08:10:00,421.63583
2020-12-15 08:20:00,420.50714
2020-12-15 08:30:00,419.74393
2020-12-15 08:40:00,419.60178
2020-12-15 08:50:00,419.62503
2020-12-15 09:00:00,419.22626
2020-12-15 09:10:00,418.40738
2020-12-15 09:20:00,417.89194
2020-12-15 09:30:00,419.25677
2020-12-15 09:40:00,419.3805
2020-12-15 09:50:00,419.12057
2020-12-15 10:00:00,418.67432
2020-12-15 10:10:00,417.78488
2020-12-15 10:20:00,417.90775
2020-12-15 10:30:00,418.56848
2020-12-15 10:40:00,419.24384
2020-12-15 10:50:00,419.70844
2020-12-15 11:00:00,420.17368
2020-12-15 11:10:00,420.5504
2020-12-15 11:20:00,420.70804
2020-12-15 11:30:00,420.77
2020-12-15 11:40:00,422.17322
2020-12-15 11:50:00,423.1453
2020-12-15 12:00:00,422.77057
2020-12-15 12:10:00,421.66348
2020-12-15 12:20:00,421.39252
2020-12-15 12:30:00,421.86093
2020-12-15 12:40:00,426.08334
2020-12-15 12:50:00,449.48428
2020-12-15 13:00:00,433.53836
2020-12-15 13:10:00,421.3448
2020-12-15 13:20:00,421.9883
2020-12-15 13:30:00,423.12894
2020-12-15 13:40:00,425.2494
2020-12-15 13:50:00,426.42642
2020-12-15 14:00:00,426.06836
2020-12-15 14:10:00,425.8856
2020-12-15 14:20:00,425.0661
2020-12-15 14:30:00,424.84958
2020-12-15 14:40:00,424.76898
2020-12-15 14:50:00,424.87677
2020-12-15 15:00:00,424.8437
2020-12-15 15:10:00,424.22253
2020-12-15 15:20:00,423.51212
2020-12-15 15:30:00,422.68814
2020-12-15 15:40:00,422.96384
2020-12-15 15:50:00,423.9606
2020-12-15 16:00:00,424.45428
2020-12-15 16:10:00,420.23648
2020-12-15 16:20:00,419.4178
2020-12-15 16:30:00,418.74686
2020-12-15 16:40:00,418.79306
2020-12-15 16:50:00,418.97562
2020-12-15 17:00:00,418.6052
2020-12-15 17:10:00,418.00687
2020-12-15 17:20:00,417.6751
2020-12-15 17:30:00,417.87616
2020-12-15 17:40:00,418.07065
2020-12-15 17:50:00,418.00873
2020-12-15 18:00:00,417.89865
2020-12-15 18:10:00,416.9499
2020-12-15 18:20:00,417.18542
2020-12-15 18:30:00,418.12402
2020-12-15 18:40:00,418.81815
2020-12-15 18:50:00,419.27777
2020-12-15 19:00:00,419.58917
2020-12-15 19:10:00,419.88135
2020-12-15 19:20:00,419.98764
2020-12-15 19:30:00,420.126
2020-12-15 19:40:00,421.46863
2020-12-15 19:50:00,422.11957
2020-12-15 20:00:00,422.10007
2020-12-15 20:10:00,420.8742
2020-12-15 20:20:00,420.82986
2020-12-15 20:30:00,420.95792
2020-12-15 20:40:00,421.24774
2020-12-15 20:50:00,422.22733
2020-12-15 21:00:00,421.76566
2020-12-15 21:10:00,421.80106
2020-12-15 21:20:00,426.78912
2020-12-15 21:30:00,449.8722
2020-12-15 21:40:00,447.55847
2020-12-15 21:50:00,425.50534
2020-12-15 22:00:00,425.47617
2020-12-15 22:10:00,425.50223
2020-12-15 22:20:00,424.5791
2020-12-15 22:30:00,424.81638
2020-12-15 22:40:00,424.8025
2020-12-15 22:50:00,424.52316
2020-12-15 23:00:00,424.50955
2020-12-15 23:10:00,423.9744
2020-12-15 23:20:00,423.28662
2020-12-15 23:30:00,422.47797
2020-12-15 23:40:00,422.8092
2020-12-15 23:50:00,423.9322
2020-12-16 00:00:00,424.0071
2020-12-16 00:10:00,420.80923
2020-12-16 00:20:00,419.96188
2020-12-16 00:30:00,419.3343
2020-12-16 00:40:00,419.41553
2020-12-16 00:50:00,419.44427
2020-12-16 01:00:00,419.20584
2020-12-16 01:10:00,418.58057
2020-12-16 01:20:00,418.2555
2020-12-16 01:30:00,418.59344
2020-12-16 01:40:00,418.6088
2020-12-16 01:50:00,418.42596
2020-12-16 02:00:00,418.31125
2020-12-16 02:10:00,417.6394
2020-12-16 02:20:00,417.86224
2020-12-16 02:30:00,418.7118
2020-12-16 02:40:00,419.38535
2020-12-16 02:50:00,419.74094
2020-12-16 03:00:00,420.12814
2020-12-16 03:10:00,420.35226
2020-12-16 03:20:00,420.45447
2020-12-16 03:30:00,420.69427
2020-12-16 03:40:00,421.70956
2020-12-16 03:50:00,422.155
2020-12-16 04:00:00,422.29312
2020-12-16 04:10:00,421.54977
2020-12-16 04:20:00,421.17813
2020-12-16 04:30:00,421.40646
2020-12-16 04:40:00,421.83252
2020-12-16 04:50:00,422.37024
2020-12-16 05:00:00,422.37302
2020-12-16 05:10:00,422.2366
2020-12-16 05:20:00,423.23297
2020-12-16 05:30:00,424.58728
2020-12-16 05:40:00,427.80133
2020-12-16 05:50:00,430.15448
2020-12-16 06:00:00,434.43262
2020-12-16 06:10:00,452.2429
2020-12-16 06:20:00,439.86383
2020-12-16 06:30:00,423.74432
2020-12-16 06:40:00,424.3559
2020-12-16 06:50:00,425.30746
2020-12-16 07:00:00,425.28714
2020-12-16 07:10:00,424.9281
2020-12-16 07:20:00,424.18802
2020-12-16 07:30:00,423.31052
2020-12-16 07:40:00,423.41077
2020-12-16 07:50:00,424.42062
2020-12-16 08:00:00,424.52383
2020-12-16 08:10:00,421.47604
2020-12-16 08:20:00,420.74658
2020-12-16 08:30:00,420.1022
2020-12-16 08:40:00,420.13058
2020-12-16 08:50:00,420.08923
2020-12-16 09:00:00,419.8939
2020-12-16 09:10:00,419.4089
2020-12-16 09:20:00,419.09305
2020-12-16 09:30:00,419.082
2020-12-16 09:40:00,419.08755
2020-12-16 09:50:00,419.01514
2020-12-16 10:00:00,418.78357
2020-12-16 10:10:00,418.19315
2020-12-16 10:20:00,418.28134
2020-12-16 10:30:00,418.8735
2020-12-16 10:40:00,419.49756
2020-12-16 10:50:00,419.88773
2020-12-16 11:00:00,420.19806
2020-12-16 11:10:00,420.30914
2020-12-16 11:20:00,420.37048
2020-12-16 11:30:00,420.66864
2020-12-16 11:40:00,421.40106
2020-12-16 11:50:00,422.0361
2020-12-16 12:00:00,422.04636
2020-12-16 12:10:00,422.12216
2020-12-16 12:20:00,420.87253
2020-12-16 12:30:00,421.03647
2020-12-16 12:40:00,421.59064
2020-12-16 12:50:00,422.1255
2020-12-16 13:00:00,421.77252
2020-12-16 13:10:00,421.3321
2020-12-16 13:20:00,422.6915
2020-12-16 13:30:00,424.0605
2020-12-16 13:40:00,426.02457
2020-12-16 13:50:00,427.10156
2020-12-16 14:00:00,427.28058
2020-12-16 14:10:00,426.889
2020-12-16 14:20:00,425.52795
2020-12-16 14:30:00,425.47296
2020-12-16 14:40:00,427.09964
2020-12-16 14:50:00,447.06656
2020-12-16 15:00:00,436.3704
2020-12-16 15:10:00,425.1447
2020-12-16 15:20:00,423.84735
2020-12-16 15:30:00,423.423
2020-12-16 15:40:00,423.8541
2020-12-16 15:50:00,424.545
2020-12-16 16:00:00,424.23065
2020-12-16 16:10:00,421.9472
2020-12-16 16:20:00,420.89474
2020-12-16 16:30:00,420.1422
2020-12-16 16:40:00,420.04395
2020-12-16 16:50:00,419.67612
2020-12-16 17:00:00,419.38168
2020-12-16 17:10:00,418.8532
2020-12-16 17:20:00,418.6861
2020-12-16 17:30:00,418.45587
2020-12-16 17:40:00,418.4174
2020-12-16 17:50:00,418.31195
2020-12-16 18:00:00,418.29413
2020-12-16 18:10:00,417.4734
2020-12-16 18:20:00,417.69763
2020-12-16 18:30:00,418.61798
2020-12-16 18:40:00,419.31314
2020-12-16 18:50:00,419.82092
2020-12-16 19:00:00,420.14096
2020-12-16 19:10:00,420.24234
2020-12-16 19:20:00,420.365
2020-12-16 19:30:00,420.18787
2020-12-16 19:40:00,421.64066
2020-12-16 19:50:00,422.04288
2020-12-16 20:00:00,422.04144
2020-12-16 20:10:00,421.22153
2020-12-16 20:20:00,420.02927
2020-12-16 20:30:00,420.577
2020-12-16 20:40:00,421.25272
