date,prediction
2018-01-27 20:00:00,5.371064
2018-01-27 21:00:00,5.343337
2018-01-27 22:00:00,5.247347
2018-01-27 23:00:00,5.1916428
2018-01-28 00:00:00,5.0910597
2018-01-28 01:00:00,5.016466
2018-01-28 02:00:00,4.9561443
2018-01-28 03:00:00,4.903824
2018-01-28 04:00:00,4.881893
2018-01-28 05:00:00,4.8615084
2018-01-28 06:00:00,4.8671007
2018-01-28 07:00:00,4.874838
2018-01-28 08:00:00,4.9320726
2018-01-28 09:00:00,5.1769075
2018-01-28 10:00:00,5.4920015
2018-01-28 11:00:00,5.917145
2018-01-28 12:00:00,6.261347
2018-01-28 13:00:00,6.4705963
2018-01-28 14:00:00,6.4736347
2018-01-28 15:00:00,6.49228
2018-01-28 16:00:00,6.3923836
2018-01-28 17:00:00,6.174506
2018-01-28 18:00:00,6.0078583
2018-01-28 19:00:00,5.931838
2018-01-28 20:00:00,5.812372
2018-01-28 21:00:00,5.7168255
2018-01-28 22:00:00,5.612793
2018-01-28 23:00:00,5.5599775
2018-01-29 00:00:00,5.4029293
2018-01-29 01:00:00,5.2408724
2018-01-29 02:00:00,5.081628
2018-01-29 03:00:00,5.047598
2018-01-29 04:00:00,4.9937687
2018-01-29 05:00:00,5.0247755
2018-01-29 06:00:00,5.067692
2018-01-29 07:00:00,5.0972233
2018-01-29 08:00:00,5.189144
2018-01-29 09:00:00,5.4556713
2018-01-29 10:00:00,5.8542337
2018-01-29 11:00:00,6.3594856
2018-01-29 12:00:00,6.8616395
2018-01-29 13:00:00,7.137066
2018-01-29 14:00:00,7.2095213
2018-01-29 15:00:00,7.2708015
2018-01-29 16:00:00,7.1376524
2018-01-29 17:00:00,6.845374
2018-01-29 18:00:00,6.548197
2018-01-29 19:00:00,6.372408
2018-01-29 20:00:00,6.194248
2018-01-29 21:00:00,6.009245
2018-01-29 22:00:00,5.862817
2018-01-29 23:00:00,5.7459383
2018-01-30 00:00:00,5.607293
