date,prediction
2016-08-15 17:20:00,13.493621
2016-08-15 17:21:00,13.439145
2016-08-15 17:22:00,13.371324
2016-08-15 17:23:00,13.343847
2016-08-15 17:24:00,13.296667
2016-08-15 17:25:00,13.218849
2016-08-15 17:26:00,13.169329
2016-08-15 17:27:00,13.112413
2016-08-15 17:28:00,13.081518
2016-08-15 17:29:00,12.996974
2016-08-15 17:30:00,12.8931675
2016-08-15 17:31:00,12.867498
2016-08-15 17:32:00,12.787346
2016-08-15 17:33:00,12.711687
2016-08-15 17:34:00,12.637277
2016-08-15 17:35:00,12.6075
2016-08-15 17:36:00,12.586234
2016-08-15 17:37:00,12.552869
2016-08-15 17:38:00,12.503135
2016-08-15 17:39:00,12.432665
2016-08-15 17:40:00,12.336676
2016-08-15 17:41:00,12.315631
2016-08-15 17:42:00,12.237746
2016-08-15 17:43:00,12.164896
2016-08-15 17:44:00,12.097778
2016-08-15 17:45:00,12.018812
2016-08-15 17:46:00,11.932162
2016-08-15 17:47:00,11.880979
2016-08-15 17:48:00,11.787307
2016-08-15 17:49:00,11.738949
2016-08-15 17:50:00,11.654689
2016-08-15 17:51:00,11.604043
2016-08-15 17:52:00,11.564436
2016-08-15 17:53:00,11.508118
2016-08-15 17:54:00,11.42607
2016-08-15 17:55:00,11.386439
2016-08-15 17:56:00,11.351274
2016-08-15 17:57:00,11.36339
2016-08-15 17:58:00,11.3587265
2016-08-15 17:59:00,11.341356
2016-08-15 18:00:00,11.323495
2016-08-15 18:01:00,11.292194
2016-08-15 18:02:00,11.256321
2016-08-15 18:03:00,11.28823
2016-08-15 18:04:00,11.292167
2016-08-15 18:05:00,11.34737
2016-08-15 18:06:00,11.347818
2016-08-15 18:07:00,11.376266
2016-08-15 18:08:00,11.414332
2016-08-15 18:09:00,11.479444
2016-08-15 18:10:00,11.540155
2016-08-15 18:11:00,11.649157
2016-08-15 18:12:00,11.743653
2016-08-15 18:13:00,11.884666
2016-08-15 18:14:00,11.964916
2016-08-15 18:15:00,12.049722
2016-08-15 18:16:00,12.1627035
2016-08-15 18:17:00,12.273642
2016-08-15 18:18:00,12.339686
2016-08-15 18:19:00,12.428105
2016-08-15 18:20:00,12.485479
2016-08-15 18:21:00,12.533261
2016-08-15 18:22:00,12.569247
2016-08-15 18:23:00,12.650174
2016-08-15 18:24:00,12.727429
2016-08-15 18:25:00,12.800565
2016-08-15 18:26:00,12.888169
2016-08-15 18:27:00,13.002697
2016-08-15 18:28:00,13.10597
2016-08-15 18:29:00,13.228918
2016-08-15 18:30:00,13.299687
2016-08-15 18:31:00,13.396375
2016-08-15 18:32:00,13.496716
2016-08-15 18:33:00,13.587475
2016-08-15 18:34:00,13.671452
2016-08-15 18:35:00,13.754984
2016-08-15 18:36:00,13.8256235
2016-08-15 18:37:00,13.920022
2016-08-15 18:38:00,14.014166
2016-08-15 18:39:00,14.060322
2016-08-15 18:40:00,14.084315
2016-08-15 18:41:00,14.074035
2016-08-15 18:42:00,14.00014
2016-08-15 18:43:00,13.953936
2016-08-15 18:44:00,13.928659
2016-08-15 18:45:00,13.901576
2016-08-15 18:46:00,13.859947
2016-08-15 18:47:00,13.816665
2016-08-15 18:48:00,13.767967
2016-08-15 18:49:00,13.681385
2016-08-15 18:50:00,13.579124
2016-08-15 18:51:00,13.5213
2016-08-15 18:52:00,13.45332
2016-08-15 18:53:00,13.3980465
2016-08-15 18:54:00,13.34419
2016-08-15 18:55:00,13.3237915
2016-08-15 18:56:00,13.29763
2016-08-15 18:57:00,13.260769
2016-08-15 18:58:00,13.1898365
2016-08-15 18:59:00,13.148668
2016-08-15 19:00:00,13.114298
2016-08-15 19:01:00,13.103355
2016-08-15 19:02:00,13.045651
2016-08-15 19:03:00,12.974903
2016-08-15 19:04:00,12.90677
2016-08-15 19:05:00,12.848769
2016-08-15 19:06:00,12.785413
2016-08-15 19:07:00,12.729528
2016-08-15 19:08:00,12.674425
2016-08-15 19:09:00,12.635201
2016-08-15 19:10:00,12.5586605
2016-08-15 19:11:00,12.521418
2016-08-15 19:12:00,12.488431
2016-08-15 19:13:00,12.423755
2016-08-15 19:14:00,12.354894
2016-08-15 19:15:00,12.288893
2016-08-15 19:16:00,12.226509
2016-08-15 19:17:00,12.167571
2016-08-15 19:18:00,12.117143
2016-08-15 19:19:00,12.04275
2016-08-15 19:20:00,11.999341
2016-08-15 19:21:00,11.947365
2016-08-15 19:22:00,11.8727255
2016-08-15 19:23:00,11.84173
2016-08-15 19:24:00,11.773716
2016-08-15 19:25:00,11.751766
2016-08-15 19:26:00,11.702313
2016-08-15 19:27:00,11.681301
2016-08-15 19:28:00,11.657317
2016-08-15 19:29:00,11.633831
2016-08-15 19:30:00,11.59114
2016-08-15 19:31:00,11.555127
2016-08-15 19:32:00,11.51917
2016-08-15 19:33:00,11.5261965
2016-08-15 19:34:00,11.530508
2016-08-15 19:35:00,11.522989
2016-08-15 19:36:00,11.516502
2016-08-15 19:37:00,11.457183
2016-08-15 19:38:00,11.428208
2016-08-15 19:39:00,11.425879
2016-08-15 19:40:00,11.426168
2016-08-15 19:41:00,11.446896
2016-08-15 19:42:00,11.417285
2016-08-15 19:43:00,11.420527
2016-08-15 19:44:00,11.459799
2016-08-15 19:45:00,11.449492
2016-08-15 19:46:00,11.500306
2016-08-15 19:47:00,11.5516405
2016-08-15 19:48:00,11.61515
2016-08-15 19:49:00,11.70919
2016-08-15 19:50:00,11.784244
2016-08-15 19:51:00,11.859889
2016-08-15 19:52:00,11.940839
2016-08-15 19:53:00,12.028792
2016-08-15 19:54:00,12.065165
2016-08-15 19:55:00,12.1540165
2016-08-15 19:56:00,12.225943
2016-08-15 19:57:00,12.30939
2016-08-15 19:58:00,12.313533
2016-08-15 19:59:00,12.38612
2016-08-15 20:00:00,12.444676
2016-08-15 20:01:00,12.504246
2016-08-15 20:02:00,12.5592165
2016-08-15 20:03:00,12.671453
2016-08-15 20:04:00,12.768876
2016-08-15 20:05:00,12.872612
2016-08-15 20:06:00,12.944541
2016-08-15 20:07:00,13.010161
2016-08-15 20:08:00,13.090629
2016-08-15 20:09:00,13.170178
2016-08-15 20:10:00,13.226522
2016-08-15 20:11:00,13.341657
2016-08-15 20:12:00,13.415728
2016-08-15 20:13:00,13.510044
2016-08-15 20:14:00,13.5509205
2016-08-15 20:15:00,13.597582
2016-08-15 20:16:00,13.646223
2016-08-15 20:17:00,13.663246
2016-08-15 20:18:00,13.638303
2016-08-15 20:19:00,13.64235
2016-08-15 20:20:00,13.619564
2016-08-15 20:21:00,13.639573
2016-08-15 20:22:00,13.601577
2016-08-15 20:23:00,13.5833645
2016-08-15 20:24:00,13.572027
2016-08-15 20:25:00,13.547067
2016-08-15 20:26:00,13.5028715
2016-08-15 20:27:00,13.4567
2016-08-15 20:28:00,13.392408
