date,prediction
2007-01-30,0.86457175
2007-01-31,0.8649489
2007-02-01,0.86483467
2007-02-02,0.86517453
2007-02-03,0.8652947
2007-02-04,0.86482126
2007-02-05,0.86453986
2007-02-06,0.8644639
2007-02-07,0.8645132
2007-02-08,0.86430585
2007-02-09,0.86435944
2007-02-10,0.86534905
2007-02-11,0.865
2007-02-12,0.8649437
2007-02-13,0.8654694
2007-02-14,0.86591613
2007-02-15,0.86508423
2007-02-16,0.8650761
2007-02-17,0.86506224
2007-02-18,0.864535
2007-02-19,0.86472327
2007-02-20,0.86521393
2007-02-21,0.8652167
2007-02-22,0.8650164
2007-02-23,0.86487013
2007-02-24,0.8656839
2007-02-25,0.8656554
2007-02-26,0.8659699
2007-02-27,0.865782
2007-02-28,0.86566895
2007-03-01,0.86535174
2007-03-02,0.8656448
2007-03-03,0.86651284
2007-03-04,0.8663282
2007-03-05,0.8659812
2007-03-06,0.8662819
2007-03-07,0.86616135
2007-03-08,0.86575186
2007-03-09,0.8658862
2007-03-10,0.8666517
2007-03-11,0.86643493
2007-03-12,0.86734176
2007-03-13,0.8674277
2007-03-14,0.86713374
2007-03-15,0.8663765
2007-03-16,0.8665381
2007-03-17,0.8663384
2007-03-18,0.86611706
2007-03-19,0.86624044
2007-03-20,0.86700094
2007-03-21,0.86727226
2007-03-22,0.8671403
2007-03-23,0.8670755
2007-03-24,0.8671745
2007-03-25,0.86643606
2007-03-26,0.8659891
2007-03-27,0.8657816
2007-03-28,0.86637926
2007-03-29,0.86569554
2007-03-30,0.866356
2007-03-31,0.86644715
2007-04-01,0.8660515
2007-04-02,0.8659033
2007-04-03,0.86566526
2007-04-04,0.86748874
2007-04-05,0.8671487
2007-04-06,0.86715996
2007-04-07,0.8672477
2007-04-08,0.8663522
2007-04-09,0.86593825
2007-04-10,0.86572295
2007-04-11,0.8667464
2007-04-12,0.8664564
2007-04-13,0.86611307
2007-04-14,0.866094
2007-04-15,0.86607033
2007-04-16,0.86629784
2007-04-17,0.8666256
2007-04-18,0.86738575
2007-04-19,0.86777365
2007-04-20,0.86755896
2007-04-21,0.8675251
2007-04-22,0.8675139
2007-04-23,0.86786604
2007-04-24,0.8672323
2007-04-25,0.867225
2007-04-26,0.86676574
2007-04-27,0.8667751
2007-04-28,0.86695755
2007-04-29,0.86777496
2007-04-30,0.8683433
2007-05-01,0.86857164
2007-05-02,0.86847425
2007-05-03,0.86809295
2007-05-04,0.8683529
2007-05-05,0.8696132
2007-05-06,0.8701056
2007-05-07,0.86988515
2007-05-08,0.86921966
2007-05-09,0.86956614
2007-05-10,0.86933935
2007-05-11,0.8698609
2007-05-12,0.86993486
2007-05-13,0.87022316
2007-05-14,0.8704966
2007-05-15,0.8707947
2007-05-16,0.87073314
2007-05-17,0.8704177
2007-05-18,0.87043345
2007-05-19,0.87077606
2007-05-20,0.8701325
2007-05-21,0.87075466
2007-05-22,0.87049824
2007-05-23,0.87148845
2007-05-24,0.87159264
2007-05-25,0.87141407
2007-05-26,0.87063223
2007-05-27,0.8701905
2007-05-28,0.87030923
2007-05-29,0.87103385
2007-05-30,0.8711789
2007-05-31,0.87084055
2007-06-01,0.87003696
2007-06-02,0.86990106
2007-06-03,0.86973083
2007-06-04,0.8688406
2007-06-05,0.8674816
2007-06-06,0.8669364
2007-06-07,0.86684567
2007-06-08,0.8671985
2007-06-09,0.86681736
2007-06-10,0.86719775
2007-06-11,0.8670334
2007-06-12,0.8672438
2007-06-13,0.8667116
2007-06-14,0.86684775
2007-06-15,0.8666434
2007-06-16,0.8670379
2007-06-17,0.8670123
2007-06-18,0.86752796
2007-06-19,0.86749816
2007-06-20,0.8677612
2007-06-21,0.8673873
2007-06-22,0.86785865
2007-06-23,0.8677887
2007-06-24,0.86795926
2007-06-25,0.8671134
2007-06-26,0.8675684
2007-06-27,0.86774135
2007-06-28,0.86798924
2007-06-29,0.8674075
2007-06-30,0.8678834
2007-07-01,0.8679517
2007-07-02,0.86820674
2007-07-03,0.8678367
2007-07-04,0.86837065
2007-07-05,0.8683703
2007-07-06,0.86839384
2007-07-07,0.8680469
2007-07-08,0.8683848
2007-07-09,0.8682488
2007-07-10,0.8684894
2007-07-11,0.86820036
2007-07-12,0.86879694
2007-07-13,0.86835337
2007-07-14,0.8684728
2007-07-15,0.86816025
2007-07-16,0.8686481
2007-07-17,0.8689166
2007-07-18,0.8696083
2007-07-19,0.8692949
2007-07-20,0.86959684
2007-07-21,0.86954516
2007-07-22,0.8696692
2007-07-23,0.8686208
2007-07-24,0.8689083
2007-07-25,0.86934054
2007-07-26,0.87017524
2007-07-27,0.8697522
2007-07-28,0.87030816
2007-07-29,0.87053436
2007-07-30,0.87038326
2007-07-31,0.86979234
2007-08-01,0.8697809
2007-08-02,0.8693827
2007-08-03,0.86976445
2007-08-04,0.86955494
2007-08-05,0.8701383
2007-08-06,0.8693753
2007-08-07,0.8692896
2007-08-08,0.86875933
2007-08-09,0.8687266
2007-08-10,0.86741436
2007-08-11,0.86837125
2007-08-12,0.868326
2007-08-13,0.86881495
2007-08-14,0.8679595
2007-08-15,0.86801213
2007-08-16,0.8672147
2007-08-17,0.8684733
2007-08-18,0.868401
2007-08-19,0.8687283
2007-08-20,0.8682632
2007-08-21,0.8688422
2007-08-22,0.8688019
2007-08-23,0.86896384
2007-08-24,0.86866575
2007-08-25,0.869246
2007-08-26,0.8684715
