date,prediction
2002-02-25,0.73008424
2002-02-26,0.72992355
2002-02-27,0.7296423
2002-02-28,0.7297808
2002-03-01,0.72971165
2002-03-02,0.72998667
2002-03-03,0.7297483
2002-03-04,0.73000455
2002-03-05,0.7302814
2002-03-06,0.730384
2002-03-07,0.7303785
2002-03-08,0.73030686
2002-03-09,0.7302419
2002-03-10,0.7306192
2002-03-11,0.731045
2002-03-12,0.73104924
2002-03-13,0.7308839
2002-03-14,0.7316371
2002-03-15,0.73151577
2002-03-16,0.7314451
2002-03-17,0.7316489
2002-03-18,0.7321335
2002-03-19,0.7320074
2002-03-20,0.7326249
2002-03-21,0.73312753
2002-03-22,0.7334633
2002-03-23,0.7334538
2002-03-24,0.73377913
2002-03-25,0.7341288
2002-03-26,0.73432624
2002-03-27,0.7338788
2002-03-28,0.73406625
2002-03-29,0.7345444
2002-03-30,0.73499453
2002-03-31,0.7348416
2002-04-01,0.73537654
2002-04-02,0.735023
2002-04-03,0.7352937
2002-04-04,0.73547506
2002-04-05,0.73528355
2002-04-06,0.7350145
2002-04-07,0.7355937
2002-04-08,0.73559546
2002-04-09,0.73517483
2002-04-10,0.73501307
2002-04-11,0.7354535
2002-04-12,0.7350055
2002-04-13,0.73576945
2002-04-14,0.73666656
2002-04-15,0.73772895
2002-04-16,0.7378398
2002-04-17,0.7381535
2002-04-18,0.73877484
2002-04-19,0.73928106
2002-04-20,0.7391236
2002-04-21,0.7394257
2002-04-22,0.73989725
2002-04-23,0.7407267
2002-04-24,0.74059266
2002-04-25,0.7414744
2002-04-26,0.7412727
2002-04-27,0.74196887
2002-04-28,0.7422825
2002-04-29,0.7421916
2002-04-30,0.7379369
2002-05-01,0.73779863
2002-05-02,0.73821485
2002-05-03,0.73840606
2002-05-04,0.7383256
2002-05-05,0.73861533
2002-05-06,0.73834753
2002-05-07,0.7392467
2002-05-08,0.7398111
2002-05-09,0.74080914
2002-05-10,0.7403569
2002-05-11,0.7397101
2002-05-12,0.7397938
2002-05-13,0.74050295
2002-05-14,0.74081975
2002-05-15,0.74057335
2002-05-16,0.74041903
2002-05-17,0.7401254
2002-05-18,0.73982745
2002-05-19,0.74027
2002-05-20,0.74032825
2002-05-21,0.7408152
2002-05-22,0.7408302
2002-05-23,0.7417232
2002-05-24,0.7416798
2002-05-25,0.74254596
2002-05-26,0.7429032
2002-05-27,0.74320364
2002-05-28,0.7432667
2002-05-29,0.74291795
2002-05-30,0.74245507
2002-05-31,0.74285185
2002-06-01,0.74415946
2002-06-02,0.74520195
2002-06-03,0.74501234
2002-06-04,0.7451216
2002-06-05,0.74463475
2002-06-06,0.7460283
2002-06-07,0.74602973
2002-06-08,0.74590194
2002-06-09,0.7455369
2002-06-10,0.74526924
2002-06-11,0.7444061
2002-06-12,0.743833
2002-06-13,0.74428654
2002-06-14,0.7448052
2002-06-15,0.7446916
2002-06-16,0.7458592
2002-06-17,0.7463498
2002-06-18,0.74722975
2002-06-19,0.7472154
2002-06-20,0.74773014
2002-06-21,0.7478943
2002-06-22,0.7484963
2002-06-23,0.7486612
2002-06-24,0.74977463
