date,prediction
2022-09-03 00:00:00,-0.9467826
2022-09-03 01:00:00,-0.9511901
2022-09-03 02:00:00,-0.95559764
2022-09-03 03:00:00,-0.96000516
2022-09-03 04:00:00,-0.9644148
2022-09-03 05:00:00,-0.96882236
2022-09-03 06:00:00,-0.9732299
2022-09-03 07:00:00,-0.9776374
2022-09-03 08:00:00,-0.98204494
2022-09-03 09:00:00,-0.98645246
2022-09-03 10:00:00,-0.99086
2022-09-03 11:00:00,-0.99526966
2022-09-03 12:00:00,-0.9996772
2022-09-03 13:00:00,-1.0040847
2022-09-03 14:00:00,-1.0084922
2022-09-03 15:00:00,-1.0128998
2022-09-03 16:00:00,-1.0173073
2022-09-03 17:00:00,-1.021717
2022-09-03 18:00:00,-1.0261245
2022-09-03 19:00:00,-1.030532
2022-09-03 20:00:00,-1.0349395
2022-09-03 21:00:00,-1.0393472
2022-09-03 22:00:00,-1.0437546
2022-09-03 23:00:00,-1.0481622
2022-09-04 00:00:00,-1.0525718
2022-09-04 01:00:00,-1.0569793
2022-09-04 02:00:00,-1.0613868
2022-09-04 03:00:00,-1.0657943
2022-09-04 04:00:00,-1.0702019
2022-09-04 05:00:00,-1.0746095
2022-09-04 06:00:00,-1.0790191
2022-09-04 07:00:00,-1.0833713
2022-09-04 08:00:00,-1.0875578
2022-09-04 09:00:00,-1.0917443
2022-09-04 10:00:00,-1.0959308
2022-09-04 11:00:00,-1.1001172
2022-09-04 12:00:00,-1.1043037
2022-09-04 13:00:00,-1.1084921
2022-09-04 14:00:00,-1.1126786
2022-09-04 15:00:00,-1.1168652
2022-09-04 16:00:00,-1.1210517
2022-09-04 17:00:00,-1.1252382
2022-09-04 18:00:00,-1.1294246
2022-09-04 19:00:00,-1.1336131
2022-09-04 20:00:00,-1.1377996
2022-09-04 21:00:00,-1.1419861
2022-09-04 22:00:00,-1.1461725
2022-09-04 23:00:00,-1.150359
2022-09-05 00:00:00,-1.1545455
2022-09-05 01:00:00,-1.158732
2022-09-05 02:00:00,-1.1629205
2022-09-05 03:00:00,-1.167107
2022-09-05 04:00:00,-1.1712935
2022-09-05 05:00:00,-1.17548
2022-09-05 06:00:00,-1.1796665
2022-09-05 07:00:00,-1.1838529
2022-09-05 08:00:00,-1.1880394
2022-09-05 09:00:00,-1.1922278
2022-09-05 10:00:00,-1.1964144
2022-09-05 11:00:00,-1.2006009
2022-09-05 12:00:00,-1.2047874
2022-09-05 13:00:00,-1.2089739
2022-09-05 14:00:00,-1.2131603
2022-09-05 15:00:00,-1.2173488
2022-09-05 16:00:00,-1.2215353
2022-09-05 17:00:00,-1.2257218
2022-09-05 18:00:00,-1.2299082
2022-09-05 19:00:00,-1.2340949
2022-09-05 20:00:00,-1.2382812
2022-09-05 21:00:00,-1.2424678
2022-09-05 22:00:00,-1.2466562
2022-09-05 23:00:00,-1.2508427
2022-09-06 00:00:00,-1.2550292
2022-09-06 01:00:00,-1.2592156
2022-09-06 02:00:00,-1.2634022
2022-09-06 03:00:00,-1.2675886
2022-09-06 04:00:00,-1.2717772
2022-09-06 05:00:00,-1.2759635
2022-09-06 06:00:00,-1.2801502
2022-09-06 07:00:00,-1.2843366
2022-09-06 08:00:00,-1.2885231
2022-09-06 09:00:00,-1.2927096
2022-09-06 10:00:00,-1.296896
2022-09-06 11:00:00,-1.3010845
2022-09-06 12:00:00,-1.3052709
2022-09-06 13:00:00,-1.3094575
2022-09-06 14:00:00,-1.3136439
2022-09-06 15:00:00,-1.3178304
2022-09-06 16:00:00,-1.322017
2022-09-06 17:00:00,-1.3262055
2022-09-06 18:00:00,-1.3303919
2022-09-06 19:00:00,-1.3345783
2022-09-06 20:00:00,-1.3387649
2022-09-06 21:00:00,-1.3429513
2022-09-06 22:00:00,-1.3441947
2022-09-06 23:00:00,-1.3444575
2022-09-07 00:00:00,-1.3447204
2022-09-07 01:00:00,-1.3449831
2022-09-07 02:00:00,-1.345246
2022-09-07 03:00:00,-1.3455088
2022-09-07 04:00:00,-1.3457716
2022-09-07 05:00:00,-1.3460343
2022-09-07 06:00:00,-1.3462971
2022-09-07 07:00:00,-1.3465601
2022-09-07 08:00:00,-1.3468229
2022-09-07 09:00:00,-1.3470857
2022-09-07 10:00:00,-1.3473485
2022-09-07 11:00:00,-1.3476113
2022-09-07 12:00:00,-1.3478742
2022-09-07 13:00:00,-1.3481369
2022-09-07 14:00:00,-1.3483998
2022-09-07 15:00:00,-1.3486626
2022-09-07 16:00:00,-1.3489255
2022-09-07 17:00:00,-1.3491882
2022-09-07 18:00:00,-1.349451
2022-09-07 19:00:00,-1.3497138
2022-09-07 20:00:00,-1.3499768
2022-09-07 21:00:00,-1.3502395
2022-09-07 22:00:00,-1.3505023
2022-09-07 23:00:00,-1.3507651
2022-09-08 00:00:00,-1.351028
2022-09-08 01:00:00,-1.3512907
2022-09-08 02:00:00,-1.3515537
2022-09-08 03:00:00,-1.3518164
2022-09-08 04:00:00,-1.3520793
2022-09-08 05:00:00,-1.3523421
2022-09-08 06:00:00,-1.3526049
2022-09-08 07:00:00,-1.3528676
2022-09-08 08:00:00,-1.3531305
2022-09-08 09:00:00,-1.3533934
2022-09-08 10:00:00,-1.3536562
2022-09-08 11:00:00,-1.353919
2022-09-08 12:00:00,-1.3541818
2022-09-08 13:00:00,-1.3544446
2022-09-08 14:00:00,-1.3547075
2022-09-08 15:00:00,-1.3549702
2022-09-08 16:00:00,-1.3552332
2022-09-08 17:00:00,-1.3554959
2022-09-08 18:00:00,-1.3557587
2022-09-08 19:00:00,-1.3560216
2022-09-08 20:00:00,-1.3562843
2022-09-08 21:00:00,-1.3565471
2022-09-08 22:00:00,-1.3568101
2022-09-08 23:00:00,-1.3570728
2022-09-09 00:00:00,-1.3573356
2022-09-09 01:00:00,-1.3575984
2022-09-09 02:00:00,-1.3578613
2022-09-09 03:00:00,-1.358124
2022-09-09 04:00:00,-1.3583868
2022-09-09 05:00:00,-1.3586497
2022-09-09 06:00:00,-1.3589126
2022-09-09 07:00:00,-1.3591754
2022-09-09 08:00:00,-1.3594382
2022-09-09 09:00:00,-1.3597009
2022-09-09 10:00:00,-1.3599638
2022-09-09 11:00:00,-1.3602266
2022-09-09 12:00:00,-1.3601613
2022-09-09 13:00:00,-1.359113
2022-09-09 14:00:00,-1.3580645
2022-09-09 15:00:00,-1.3570163
2022-09-09 16:00:00,-1.355968
2022-09-09 17:00:00,-1.3549196
2022-09-09 18:00:00,-1.3538707
2022-09-09 19:00:00,-1.3528224
2022-09-09 20:00:00,-1.3517741
2022-09-09 21:00:00,-1.3507257
2022-09-09 22:00:00,-1.3496774
2022-09-09 23:00:00,-1.348629
2022-09-10 00:00:00,-1.3475802
2022-09-10 01:00:00,-1.3465319
2022-09-10 02:00:00,-1.3454835
2022-09-10 03:00:00,-1.3444352
2022-09-10 04:00:00,-1.3433869
2022-09-10 05:00:00,-1.3423386
2022-09-10 06:00:00,-1.3412902
2022-09-10 07:00:00,-1.3402414
2022-09-10 08:00:00,-1.3391931
2022-09-10 09:00:00,-1.3381448
2022-09-10 10:00:00,-1.3370965
2022-09-10 11:00:00,-1.3360481
2022-09-10 12:00:00,-1.3349998
2022-09-10 13:00:00,-1.3339509
2022-09-10 14:00:00,-1.3329026
2022-09-10 15:00:00,-1.3318543
2022-09-10 16:00:00,-1.3308059
2022-09-10 17:00:00,-1.3297576
2022-09-10 18:00:00,-1.3287092
2022-09-10 19:00:00,-1.3276609
2022-09-10 20:00:00,-1.326612
2022-09-10 21:00:00,-1.3255638
2022-09-10 22:00:00,-1.3245153
2022-09-10 23:00:00,-1.323467
2022-09-11 00:00:00,-1.3224187
2022-09-11 01:00:00,-1.3213704
2022-09-11 02:00:00,-1.320322
2022-09-11 03:00:00,-1.3192732
2022-09-11 04:00:00,-1.3182249
2022-09-11 05:00:00,-1.3171766
2022-09-11 06:00:00,-1.3161283
2022-09-11 07:00:00,-1.3150799
2022-09-11 08:00:00,-1.3140316
2022-09-11 09:00:00,-1.3129828
2022-09-11 10:00:00,-1.3119345
2022-09-11 11:00:00,-1.3108861
2022-09-11 12:00:00,-1.3098377
2022-09-11 13:00:00,-1.3087895
2022-09-11 14:00:00,-1.307741
2022-09-11 15:00:00,-1.3066927
2022-09-11 16:00:00,-1.3056439
2022-09-11 17:00:00,-1.3045955
2022-09-11 18:00:00,-1.3035471
2022-09-11 19:00:00,-1.3024988
2022-09-11 20:00:00,-1.3014506
2022-09-11 21:00:00,-1.3004022
2022-09-11 22:00:00,-1.2993534
2022-09-11 23:00:00,-1.298305
2022-09-12 00:00:00,-1.2972567
2022-09-12 01:00:00,-1.2962084
2022-09-12 02:00:00,-1.29516
2022-09-12 03:00:00,-1.2945092
2022-09-12 04:00:00,-1.2939906
2022-09-12 05:00:00,-1.2934718
2022-09-12 06:00:00,-1.2929533
2022-09-12 07:00:00,-1.2924347
