date,prediction
2018-05-23 02:00:00,0.03717697
2018-05-23 03:00:00,0.03699948
2018-05-23 04:00:00,0.036846414
2018-05-23 05:00:00,0.03655221
2018-05-23 06:00:00,0.036469433
2018-05-23 07:00:00,0.036137283
2018-05-23 08:00:00,0.03586144
2018-05-23 09:00:00,0.035536196
2018-05-23 10:00:00,0.03534876
2018-05-23 11:00:00,0.03514905
2018-05-23 12:00:00,0.034988023
2018-05-23 13:00:00,0.034587607
2018-05-23 14:00:00,0.03439483
2018-05-23 15:00:00,0.03393874
2018-05-23 16:00:00,0.03384537
2018-05-23 17:00:00,0.033365823
2018-05-23 18:00:00,0.033094544
2018-05-23 19:00:00,0.03286554
2018-05-23 20:00:00,0.032790877
2018-05-23 21:00:00,0.03232123
2018-05-23 22:00:00,0.032062873
2018-05-23 23:00:00,0.031753898
2018-05-24 00:00:00,0.031452753
2018-05-24 01:00:00,0.03101654
2018-05-24 02:00:00,0.030800428
2018-05-24 03:00:00,0.030456223
2018-05-24 04:00:00,0.03022639
2018-05-24 05:00:00,0.029856885
2018-05-24 06:00:00,0.02965565
2018-05-24 07:00:00,0.029197672
2018-05-24 08:00:00,0.028916407
2018-05-24 09:00:00,0.028449086
2018-05-24 10:00:00,0.029506484
2018-05-24 11:00:00,0.029400062
2018-05-24 12:00:00,0.029172068
2018-05-24 13:00:00,0.028564971
2018-05-24 14:00:00,0.028220829
2018-05-24 15:00:00,0.027826536
2018-05-24 16:00:00,0.027452491
2018-05-24 17:00:00,0.027076405
2018-05-24 18:00:00,0.026839698
2018-05-24 19:00:00,0.026470406
2018-05-24 20:00:00,0.02624028
2018-05-24 21:00:00,0.025773708
2018-05-24 22:00:00,0.025690075
2018-05-24 23:00:00,0.025138378
2018-05-25 00:00:00,0.024828546
2018-05-25 01:00:00,0.02440515
2018-05-25 02:00:00,0.025236081
2018-05-25 03:00:00,0.024733175
2018-05-25 04:00:00,0.024610065
2018-05-25 05:00:00,0.02417594
2018-05-25 06:00:00,0.023558691
2018-05-25 07:00:00,0.023271855
2018-05-25 08:00:00,0.023179349
2018-05-25 09:00:00,0.022674069
2018-05-25 10:00:00,0.022408014
2018-05-25 11:00:00,0.02217067
2018-05-25 12:00:00,0.021694401
2018-05-25 13:00:00,0.021312164
2018-05-25 14:00:00,0.021228846
2018-05-25 15:00:00,0.02080279
2018-05-25 16:00:00,0.020632917
2018-05-25 17:00:00,0.020156458
2018-05-25 18:00:00,0.020402271
2018-05-25 19:00:00,0.019779928
2018-05-25 20:00:00,0.019789416
2018-05-25 21:00:00,0.019208066
2018-05-25 22:00:00,0.018378858
2018-05-25 23:00:00,0.018324364
2018-05-26 00:00:00,0.018246748
2018-05-26 01:00:00,0.017523898
2018-05-26 02:00:00,0.017629934
2018-05-26 03:00:00,0.016950488
2018-05-26 04:00:00,0.016580654
2018-05-26 05:00:00,0.016653167
2018-05-26 06:00:00,0.016763221
2018-05-26 07:00:00,0.016171316
2018-05-26 08:00:00,0.016128747
2018-05-26 09:00:00,0.015822662
2018-05-26 10:00:00,0.015309418
2018-05-26 11:00:00,0.014740542
2018-05-26 12:00:00,0.014703171
2018-05-26 13:00:00,0.014516439
2018-05-26 14:00:00,0.013849301
2018-05-26 15:00:00,0.0141081605
2018-05-26 16:00:00,0.013866136
2018-05-26 17:00:00,0.013377065
2018-05-26 18:00:00,0.013528861
2018-05-26 19:00:00,0.013133053
2018-05-26 20:00:00,0.012955453
2018-05-26 21:00:00,0.013089433
2018-05-26 22:00:00,0.013139898
2018-05-26 23:00:00,0.0126233045
2018-05-27 00:00:00,0.012780104
2018-05-27 01:00:00,0.012283685
2018-05-27 02:00:00,0.01224269
2018-05-27 03:00:00,0.012022141
2018-05-27 04:00:00,0.012069769
2018-05-27 05:00:00,0.012030883
2018-05-27 06:00:00,0.011427455
2018-05-27 07:00:00,0.011932194
2018-05-27 08:00:00,0.011593984
2018-05-27 09:00:00,0.011534501
2018-05-27 10:00:00,0.011433983
2018-05-27 11:00:00,0.011548607
2018-05-27 12:00:00,0.011493228
2018-05-27 13:00:00,0.011654912
2018-05-27 14:00:00,0.011690866
2018-05-27 15:00:00,0.011279762
2018-05-27 16:00:00,0.011493057
2018-05-27 17:00:00,0.01132815
2018-05-27 18:00:00,0.0119566545
2018-05-27 19:00:00,0.011770785
2018-05-27 20:00:00,0.011899855
2018-05-27 21:00:00,0.011836112
2018-05-27 22:00:00,0.011220798
2018-05-27 23:00:00,0.011820104
2018-05-28 00:00:00,0.011483861
2018-05-28 01:00:00,0.011478428
2018-05-28 02:00:00,0.011388728
2018-05-28 03:00:00,0.011640742
2018-05-28 04:00:00,0.011672432
2018-05-28 05:00:00,0.011748528
2018-05-28 06:00:00,0.01196271
2018-05-28 07:00:00,0.011796586
2018-05-28 08:00:00,0.012248931
2018-05-28 09:00:00,0.012079373
2018-05-28 10:00:00,0.013134666
2018-05-28 11:00:00,0.013242705
2018-05-28 12:00:00,0.013382273
2018-05-28 13:00:00,0.013718111
2018-05-28 14:00:00,0.013378685
2018-05-28 15:00:00,0.014112692
2018-05-28 16:00:00,0.014158916
2018-05-28 17:00:00,0.01427461
2018-05-28 18:00:00,0.014638936
2018-05-28 19:00:00,0.014698135
2018-05-28 20:00:00,0.014827039
2018-05-28 21:00:00,0.0154123455
2018-05-28 22:00:00,0.016057158
2018-05-28 23:00:00,0.01622607
2018-05-29 00:00:00,0.016367435
2018-05-29 01:00:00,0.01654668
2018-05-29 02:00:00,0.016422616
2018-05-29 03:00:00,0.016682437
2018-05-29 04:00:00,0.016729502
2018-05-29 05:00:00,0.01738545
2018-05-29 06:00:00,0.017586637
2018-05-29 07:00:00,0.018352553
2018-05-29 08:00:00,0.01857852
2018-05-29 09:00:00,0.018823406
2018-05-29 10:00:00,0.019301672
2018-05-29 11:00:00,0.019380704
2018-05-29 12:00:00,0.019580573
2018-05-29 13:00:00,0.02022295
2018-05-29 14:00:00,0.02069275
2018-05-29 15:00:00,0.021020278
2018-05-29 16:00:00,0.021150798
2018-05-29 17:00:00,0.02119439
2018-05-29 18:00:00,0.021401633
2018-05-29 19:00:00,0.021085536
2018-05-29 20:00:00,0.021228446
2018-05-29 21:00:00,0.021356087
2018-05-29 22:00:00,0.02107377
2018-05-29 23:00:00,0.021486755
2018-05-30 00:00:00,0.021755544
2018-05-30 01:00:00,0.021626294
2018-05-30 02:00:00,0.0219009
2018-05-30 03:00:00,0.021918913
2018-05-30 04:00:00,0.021881327
2018-05-30 05:00:00,0.022066541
2018-05-30 06:00:00,0.022741083
2018-05-30 07:00:00,0.02293014
2018-05-30 08:00:00,0.023291467
2018-05-30 09:00:00,0.023414824
2018-05-30 10:00:00,0.026505651
2018-05-30 11:00:00,0.026239969
2018-05-30 12:00:00,0.026414778
2018-05-30 13:00:00,0.026622402
2018-05-30 14:00:00,0.02652228
2018-05-30 15:00:00,0.026590755
2018-05-30 16:00:00,0.0269597
2018-05-30 17:00:00,0.027102642
2018-05-30 18:00:00,0.027265267
2018-05-30 19:00:00,0.027508024
2018-05-30 20:00:00,0.027473893
2018-05-30 21:00:00,0.027531933
2018-05-30 22:00:00,0.027957166
2018-05-30 23:00:00,0.027895242
2018-05-31 00:00:00,0.0281395
2018-05-31 01:00:00,0.028226323
2018-05-31 02:00:00,0.029675506
2018-05-31 03:00:00,0.029543506
2018-05-31 04:00:00,0.029946208
2018-05-31 05:00:00,0.030219318
2018-05-31 06:00:00,0.030352501
2018-05-31 07:00:00,0.030540125
2018-05-31 08:00:00,0.030856032
2018-05-31 09:00:00,0.031243017
2018-05-31 10:00:00,0.03148043
2018-05-31 11:00:00,0.031829484
2018-05-31 12:00:00,0.03173709
2018-05-31 13:00:00,0.032112036
2018-05-31 14:00:00,0.032333832
2018-05-31 15:00:00,0.03262834
2018-05-31 16:00:00,0.032679025
2018-05-31 17:00:00,0.032807983
2018-05-31 18:00:00,0.03378347
2018-05-31 19:00:00,0.03406869
2018-05-31 20:00:00,0.034644503
2018-05-31 21:00:00,0.034634143
2018-05-31 22:00:00,0.034971144
2018-05-31 23:00:00,0.035218447
2018-06-01 00:00:00,0.035484824
2018-06-01 01:00:00,0.03594709
2018-06-01 02:00:00,0.03628142
2018-06-01 03:00:00,0.036543947
2018-06-01 04:00:00,0.036866378
2018-06-01 05:00:00,0.03716456
2018-06-01 06:00:00,0.03764917
2018-06-01 07:00:00,0.037980087
2018-06-01 08:00:00,0.038428944
2018-06-01 09:00:00,0.038647052
2018-06-01 10:00:00,0.038213976
2018-06-01 11:00:00,0.038708016
2018-06-01 12:00:00,0.039123796
2018-06-01 13:00:00,0.039186895
2018-06-01 14:00:00,0.039568394
2018-06-01 15:00:00,0.039761383
2018-06-01 16:00:00,0.03994235
2018-06-01 17:00:00,0.040690623
2018-06-01 18:00:00,0.04107987
2018-06-01 19:00:00,0.041191008
2018-06-01 20:00:00,0.041582484
2018-06-01 21:00:00,0.04185652
2018-06-01 22:00:00,0.0423246
2018-06-01 23:00:00,0.042656
2018-06-02 00:00:00,0.04272134
2018-06-02 01:00:00,0.043009736
2018-06-02 02:00:00,0.04297308
2018-06-02 03:00:00,0.043265127
2018-06-02 04:00:00,0.043668807
2018-06-02 05:00:00,0.043944597
2018-06-02 06:00:00,0.044293612
2018-06-02 07:00:00,0.044518597
2018-06-02 08:00:00,0.04458864
2018-06-02 09:00:00,0.045224153
2018-06-02 10:00:00,0.04546298
2018-06-02 11:00:00,0.045731504
2018-06-02 12:00:00,0.04603221
2018-06-02 13:00:00,0.046017293
2018-06-02 14:00:00,0.046204433
2018-06-02 15:00:00,0.046772268
2018-06-02 16:00:00,0.04675189
2018-06-02 17:00:00,0.047108762
2018-06-02 18:00:00,0.049448088
2018-06-02 19:00:00,0.04954306
2018-06-02 20:00:00,0.04988895
2018-06-02 21:00:00,0.049941305
2018-06-02 22:00:00,0.0499751
2018-06-02 23:00:00,0.05031132
2018-06-03 00:00:00,0.050307818
2018-06-03 01:00:00,0.050477885
2018-06-03 02:00:00,0.050796606
2018-06-03 03:00:00,0.051164307
2018-06-03 04:00:00,0.051096547
2018-06-03 05:00:00,0.05129882
2018-06-03 06:00:00,0.05112935
2018-06-03 07:00:00,0.05160967
2018-06-03 08:00:00,0.051682737
2018-06-03 09:00:00,0.052010067
2018-06-03 10:00:00,0.052696645
2018-06-03 11:00:00,0.05306081
2018-06-03 12:00:00,0.0532936
2018-06-03 13:00:00,0.05344207
2018-06-03 14:00:00,0.05337374
2018-06-03 15:00:00,0.0536941
2018-06-03 16:00:00,0.053799644
2018-06-03 17:00:00,0.05418147
2018-06-03 18:00:00,0.054359652
2018-06-03 19:00:00,0.054731075
2018-06-03 20:00:00,0.054672964
2018-06-03 21:00:00,0.054723363
2018-06-03 22:00:00,0.054423783
2018-06-03 23:00:00,0.05492708
2018-06-04 00:00:00,0.0548921
2018-06-04 01:00:00,0.05503466
2018-06-04 02:00:00,0.05623811
2018-06-04 03:00:00,0.05672629
2018-06-04 04:00:00,0.056787025
2018-06-04 05:00:00,0.05687809
2018-06-04 06:00:00,0.05686236
2018-06-04 07:00:00,0.056897923
2018-06-04 08:00:00,0.057157956
2018-06-04 09:00:00,0.057215974
2018-06-04 10:00:00,0.057535358
2018-06-04 11:00:00,0.05751038
2018-06-04 12:00:00,0.05754644
2018-06-04 13:00:00,0.057502426
2018-06-04 14:00:00,0.057212587
2018-06-04 15:00:00,0.057528168
2018-06-04 16:00:00,0.057710815
2018-06-04 17:00:00,0.057562456
2018-06-04 18:00:00,0.058314167
2018-06-04 19:00:00,0.05869841
2018-06-04 20:00:00,0.05879066
2018-06-04 21:00:00,0.05856181
2018-06-04 22:00:00,0.05869335
2018-06-04 23:00:00,0.058574736
2018-06-05 00:00:00,0.05891269
2018-06-05 01:00:00,0.058809742
2018-06-05 02:00:00,0.059132375
2018-06-05 03:00:00,0.05903035
2018-06-05 04:00:00,0.058973856
2018-06-05 05:00:00,0.059003804
2018-06-05 06:00:00,0.058718454
2018-06-05 07:00:00,0.0589471
2018-06-05 08:00:00,0.05942303
2018-06-05 09:00:00,0.05899558
2018-06-05 10:00:00,0.059472293
2018-06-05 11:00:00,0.059708998
2018-06-05 12:00:00,0.059801124
2018-06-05 13:00:00,0.0595569
2018-06-05 14:00:00,0.059807584
2018-06-05 15:00:00,0.0595797
2018-06-05 16:00:00,0.05983056
2018-06-05 17:00:00,0.0596983
2018-06-05 18:00:00,0.059934802
2018-06-05 19:00:00,0.05968915
2018-06-05 20:00:00,0.059532605
2018-06-05 21:00:00,0.059397563
2018-06-05 22:00:00,0.058940664
2018-06-05 23:00:00,0.058971137
2018-06-06 00:00:00,0.058946367
2018-06-06 01:00:00,0.058631673
2018-06-06 02:00:00,0.05720349
2018-06-06 03:00:00,0.05738899
2018-06-06 04:00:00,0.057259142
2018-06-06 05:00:00,0.056967407
2018-06-06 06:00:00,0.0568123
2018-06-06 07:00:00,0.056515016
2018-06-06 08:00:00,0.056545056
2018-06-06 09:00:00,0.056342624
2018-06-06 10:00:00,0.056145877
2018-06-06 11:00:00,0.056119733
2018-06-06 12:00:00,0.055760927
2018-06-06 13:00:00,0.055472277
2018-06-06 14:00:00,0.054945454
2018-06-06 15:00:00,0.054767303
2018-06-06 16:00:00,0.054493017
2018-06-06 17:00:00,0.054410152
2018-06-06 18:00:00,0.05283119
2018-06-06 19:00:00,0.052777037
2018-06-06 20:00:00,0.052562013
2018-06-06 21:00:00,0.052261997
2018-06-06 22:00:00,0.05160322
2018-06-06 23:00:00,0.051273137
2018-06-07 00:00:00,0.050824042
2018-06-07 01:00:00,0.050462507
2018-06-07 02:00:00,0.049988586
2018-06-07 03:00:00,0.04973443
2018-06-07 04:00:00,0.049267463
2018-06-07 05:00:00,0.048865028
2018-06-07 06:00:00,0.0484888
2018-06-07 07:00:00,0.04812543
2018-06-07 08:00:00,0.047868915
2018-06-07 09:00:00,0.047248915
2018-06-07 10:00:00,0.046617992
2018-06-07 11:00:00,0.046399653
2018-06-07 12:00:00,0.0463482
2018-06-07 13:00:00,0.046035994
2018-06-07 14:00:00,0.045431666
2018-06-07 15:00:00,0.044982143
2018-06-07 16:00:00,0.04445862
2018-06-07 17:00:00,0.044154376
2018-06-07 18:00:00,0.043876637
2018-06-07 19:00:00,0.0434367
2018-06-07 20:00:00,0.043310106
2018-06-07 21:00:00,0.04280582
2018-06-07 22:00:00,0.04235144
2018-06-07 23:00:00,0.04199608
2018-06-08 00:00:00,0.041607156
2018-06-08 01:00:00,0.041015584
2018-06-08 02:00:00,0.04077283
2018-06-08 03:00:00,0.040279515
2018-06-08 04:00:00,0.040330164
2018-06-08 05:00:00,0.039906953
2018-06-08 06:00:00,0.039521843
2018-06-08 07:00:00,0.03903579
2018-06-08 08:00:00,0.038484976
2018-06-08 09:00:00,0.03842893
2018-06-08 10:00:00,0.03812769
