date,prediction
2016-08-17 09:20:00,26.077509
2016-08-17 09:21:00,26.078829
2016-08-17 09:22:00,26.063223
2016-08-17 09:23:00,26.085772
2016-08-17 09:24:00,26.447023
2016-08-17 09:25:00,27.163885
2016-08-17 09:26:00,27.610886
2016-08-17 09:27:00,27.63719
2016-08-17 09:28:00,26.411882
2016-08-17 09:29:00,26.322468
2016-08-17 09:30:00,26.163755
2016-08-17 09:31:00,26.121893
2016-08-17 09:32:00,26.187126
2016-08-17 09:33:00,26.105518
2016-08-17 09:34:00,26.071827
2016-08-17 09:35:00,26.175804
2016-08-17 09:36:00,26.141268
2016-08-17 09:37:00,26.12407
2016-08-17 09:38:00,26.16441
2016-08-17 09:39:00,26.07257
2016-08-17 09:40:00,26.135754
2016-08-17 09:41:00,26.082424
2016-08-17 09:42:00,26.107725
2016-08-17 09:43:00,26.100227
2016-08-17 09:44:00,26.089363
2016-08-17 09:45:00,26.150425
2016-08-17 09:46:00,26.0951
2016-08-17 09:47:00,26.106213
2016-08-17 09:48:00,26.123436
2016-08-17 09:49:00,26.188078
2016-08-17 09:50:00,26.120667
2016-08-17 09:51:00,26.138514
2016-08-17 09:52:00,26.127705
2016-08-17 09:53:00,26.151812
2016-08-17 09:54:00,26.244879
2016-08-17 09:55:00,26.202036
2016-08-17 09:56:00,26.09091
2016-08-17 09:57:00,26.196617
2016-08-17 09:58:00,26.088772
2016-08-17 09:59:00,26.092388
2016-08-17 10:00:00,26.09826
2016-08-17 10:01:00,26.126863
2016-08-17 10:02:00,26.078285
2016-08-17 10:03:00,26.117332
2016-08-17 10:04:00,26.107916
2016-08-17 10:05:00,26.11717
2016-08-17 10:06:00,26.140043
2016-08-17 10:07:00,26.195827
2016-08-17 10:08:00,26.116539
2016-08-17 10:09:00,26.137424
2016-08-17 10:10:00,26.156721
2016-08-17 10:11:00,26.340836
2016-08-17 10:12:00,26.18639
2016-08-17 10:13:00,26.43524
2016-08-17 10:14:00,26.45965
2016-08-17 10:15:00,26.823925
2016-08-17 10:16:00,27.110102
2016-08-17 10:17:00,26.438204
2016-08-17 10:18:00,26.61158
2016-08-17 10:19:00,26.623049
2016-08-17 10:20:00,26.251959
2016-08-17 10:21:00,26.210339
2016-08-17 10:22:00,26.234514
2016-08-17 10:23:00,26.174576
2016-08-17 10:24:00,26.262901
2016-08-17 10:25:00,26.194729
2016-08-17 10:26:00,26.194908
2016-08-17 10:27:00,26.126867
2016-08-17 10:28:00,26.13571
2016-08-17 10:29:00,26.057312
2016-08-17 10:30:00,26.116919
2016-08-17 10:31:00,26.234175
2016-08-17 10:32:00,26.17792
2016-08-17 10:33:00,26.14897
2016-08-17 10:34:00,26.11823
2016-08-17 10:35:00,26.097628
2016-08-17 10:36:00,26.089294
2016-08-17 10:37:00,26.144821
2016-08-17 10:38:00,26.08947
2016-08-17 10:39:00,26.212269
2016-08-17 10:40:00,26.220997
2016-08-17 10:41:00,26.200403
2016-08-17 10:42:00,26.192842
2016-08-17 10:43:00,26.207386
2016-08-17 10:44:00,26.198723
2016-08-17 10:45:00,26.201694
2016-08-17 10:46:00,26.115765
2016-08-17 10:47:00,26.111317
2016-08-17 10:48:00,26.217888
2016-08-17 10:49:00,26.137215
2016-08-17 10:50:00,26.092712
2016-08-17 10:51:00,26.118181
2016-08-17 10:52:00,26.10824
2016-08-17 10:53:00,26.091482
2016-08-17 10:54:00,26.093935
2016-08-17 10:55:00,26.096687
2016-08-17 10:56:00,26.158176
2016-08-17 10:57:00,26.151419
2016-08-17 10:58:00,26.294191
