date,prediction
2007-01-30,0.86354357
2007-01-31,0.8639434
2007-02-01,0.86393136
2007-02-02,0.86369497
2007-02-03,0.8633767
2007-02-04,0.8629916
2007-02-05,0.8618952
2007-02-06,0.86152184
2007-02-07,0.8618869
2007-02-08,0.8610358
2007-02-09,0.8596513
2007-02-10,0.85932004
2007-02-11,0.85876715
2007-02-12,0.8580966
2007-02-13,0.85751104
2007-02-14,0.8574824
2007-02-15,0.8564476
2007-02-16,0.8563397
2007-02-17,0.8561693
2007-02-18,0.8556742
2007-02-19,0.8550251
2007-02-20,0.85488564
2007-02-21,0.85459495
2007-02-22,0.8544638
2007-02-23,0.8547535
2007-02-24,0.8548684
2007-02-25,0.8544921
2007-02-26,0.85395074
2007-02-27,0.8534066
2007-02-28,0.85342836
2007-03-01,0.852232
2007-03-02,0.85164297
2007-03-03,0.851854
2007-03-04,0.8517393
2007-03-05,0.85064423
2007-03-06,0.8504091
2007-03-07,0.8497953
2007-03-08,0.8494792
2007-03-09,0.8493026
2007-03-10,0.84979266
2007-03-11,0.8498101
2007-03-12,0.8495518
2007-03-13,0.8489111
2007-03-14,0.8486438
2007-03-15,0.8486023
2007-03-16,0.848212
2007-03-17,0.84775823
2007-03-18,0.8481063
2007-03-19,0.8484639
2007-03-20,0.84814066
2007-03-21,0.84749323
2007-03-22,0.8471961
2007-03-23,0.8466613
2007-03-24,0.8467302
2007-03-25,0.8462664
2007-03-26,0.84522486
2007-03-27,0.8451323
2007-03-28,0.8446905
2007-03-29,0.8441009
2007-03-30,0.84425926
2007-03-31,0.84419084
2007-04-01,0.8436227
2007-04-02,0.8427912
2007-04-03,0.8425574
2007-04-04,0.8417058
2007-04-05,0.84088826
2007-04-06,0.8401832
2007-04-07,0.84038115
2007-04-08,0.84021395
2007-04-09,0.839682
2007-04-10,0.8387599
2007-04-11,0.8380394
2007-04-12,0.83817047
2007-04-13,0.8378514
2007-04-14,0.8375271
2007-04-15,0.8370655
2007-04-16,0.8362279
2007-04-17,0.83582914
2007-04-18,0.8350437
2007-04-19,0.83456826
2007-04-20,0.8347474
2007-04-21,0.8341369
2007-04-22,0.8332908
2007-04-23,0.83314836
2007-04-24,0.83273697
2007-04-25,0.83266395
2007-04-26,0.832082
2007-04-27,0.8320711
2007-04-28,0.8318997
2007-04-29,0.83129835
2007-04-30,0.83079356
2007-05-01,0.8304726
2007-05-02,0.8302876
2007-05-03,0.83000827
2007-05-04,0.829217
2007-05-05,0.82931495
2007-05-06,0.8293827
2007-05-07,0.8292057
2007-05-08,0.8286634
2007-05-09,0.8286558
2007-05-10,0.82827455
2007-05-11,0.8281722
2007-05-12,0.82804525
2007-05-13,0.82768553
2007-05-14,0.82747287
2007-05-15,0.8269356
2007-05-16,0.8259883
2007-05-17,0.8260519
2007-05-18,0.8260187
2007-05-19,0.8256542
2007-05-20,0.8255978
2007-05-21,0.82579607
2007-05-22,0.8252668
2007-05-23,0.8246685
2007-05-24,0.82398
2007-05-25,0.8234954
2007-05-26,0.8236961
2007-05-27,0.8230345
2007-05-28,0.8221321
2007-05-29,0.8218777
2007-05-30,0.82182235
2007-05-31,0.82177955
2007-06-01,0.8213066
2007-06-02,0.82162607
2007-06-03,0.8210064
2007-06-04,0.82028115
2007-06-05,0.819803
2007-06-06,0.81920224
2007-06-07,0.8192834
2007-06-08,0.81839806
2007-06-09,0.81801367
2007-06-10,0.8176022
2007-06-11,0.81740546
2007-06-12,0.8170885
2007-06-13,0.816298
2007-06-14,0.81599015
2007-06-15,0.8154432
2007-06-16,0.8151918
2007-06-17,0.81449485
2007-06-18,0.814209
2007-06-19,0.8138754
2007-06-20,0.8130761
2007-06-21,0.8120649
2007-06-22,0.8117506
2007-06-23,0.8119394
2007-06-24,0.81123185
2007-06-25,0.8106621
2007-06-26,0.8104728
2007-06-27,0.8094592
2007-06-28,0.80883193
2007-06-29,0.8081231
2007-06-30,0.808108
2007-07-01,0.80793834
2007-07-02,0.8076685
2007-07-03,0.8071306
2007-07-04,0.80691355
2007-07-05,0.80700845
2007-07-06,0.8066777
2007-07-07,0.8063783
2007-07-08,0.8061758
2007-07-09,0.8060192
2007-07-10,0.8053534
2007-07-11,0.80540854
2007-07-12,0.80531615
2007-07-13,0.805209
2007-07-14,0.8051747
2007-07-15,0.8045014
2007-07-16,0.8041012
2007-07-17,0.8041396
2007-07-18,0.8039172
2007-07-19,0.8034366
2007-07-20,0.803479
2007-07-21,0.8029635
2007-07-22,0.802441
2007-07-23,0.80176896
2007-07-24,0.8013655
2007-07-25,0.8014889
2007-07-26,0.8008628
2007-07-27,0.7999725
2007-07-28,0.7996481
2007-07-29,0.79945636
2007-07-30,0.79889214
2007-07-31,0.79886305
2007-08-01,0.7985545
2007-08-02,0.7980459
2007-08-03,0.79824334
2007-08-04,0.7979511
2007-08-05,0.7978549
2007-08-06,0.7973286
2007-08-07,0.7970751
2007-08-08,0.7962341
2007-08-09,0.79661506
2007-08-10,0.7965316
2007-08-11,0.79654497
2007-08-12,0.7958493
2007-08-13,0.7957861
2007-08-14,0.79469705
2007-08-15,0.79443204
2007-08-16,0.79389554
2007-08-17,0.7936148
2007-08-18,0.79298246
2007-08-19,0.79234827
2007-08-20,0.79150754
2007-08-21,0.7906732
2007-08-22,0.7905379
2007-08-23,0.7901549
2007-08-24,0.7896075
2007-08-25,0.78974664
2007-08-26,0.78918
2007-08-27,0.7890715
2007-08-28,0.7882939
2007-08-29,0.7881057
2007-08-30,0.7875458
2007-08-31,0.787687
2007-09-01,0.7875137
2007-09-02,0.78729934
2007-09-03,0.787935
2007-09-04,0.7879507
2007-09-05,0.78748
2007-09-06,0.7878067
2007-09-07,0.7874609
2007-09-08,0.7870544
2007-09-09,0.7865674
2007-09-10,0.78622025
2007-09-11,0.7868758
2007-09-12,0.78634423
2007-09-13,0.786463
2007-09-14,0.7866825
2007-09-15,0.7864636
2007-09-16,0.78662956
2007-09-17,0.78624135
2007-09-18,0.7861206
2007-09-19,0.7858758
2007-09-20,0.7856303
2007-09-21,0.78453064
2007-09-22,0.78473693
2007-09-23,0.78461236
2007-09-24,0.78418535
2007-09-25,0.78364563
2007-09-26,0.78325844
2007-09-27,0.7837339
2007-09-28,0.7832701
2007-09-29,0.78283554
2007-09-30,0.7830829
2007-10-01,0.782702
2007-10-02,0.78265375
2007-10-03,0.78210694
2007-10-04,0.78200966
2007-10-05,0.78157866
2007-10-06,0.78147095
2007-10-07,0.78061754
2007-10-08,0.7804988
2007-10-09,0.77997667
2007-10-10,0.77949965
2007-10-11,0.7792502
2007-10-12,0.7792353
2007-10-13,0.77920836
2007-10-14,0.7783836
2007-10-15,0.77818304
2007-10-16,0.777866
2007-10-17,0.77765745
2007-10-18,0.7771925
2007-10-19,0.7762152
2007-10-20,0.7758854
2007-10-21,0.7759098
2007-10-22,0.7755505
2007-10-23,0.7753888
2007-10-24,0.775165
2007-10-25,0.77504957
