date,prediction
2024-04-07,-12687.613
2024-04-08,145793.33
2024-04-09,157660.27
2024-04-10,63695.594
2024-04-11,45303.69
2024-04-12,46568.863
2024-04-13,-22175.465
2024-04-14,-18255.848
2024-04-15,159937.6
2024-04-16,169700.95
2024-04-17,66721.99
2024-04-18,44571.55
2024-04-19,47034.965
2024-04-20,-30607.934
2024-04-21,-19428.59
2024-04-22,162506.05
2024-04-23,169322.36
2024-04-24,65265.86
2024-04-25,44351.14
2024-04-26,45200.133
2024-04-27,-32099.973
2024-04-28,-20122.668
2024-04-29,163813.92
2024-04-30,167591.39
2024-05-01,63321.613
2024-05-02,44186.46
2024-05-03,43114.76
2024-05-04,-32836.207
2024-05-05,-20816.738
2024-05-06,165121.78
2024-05-07,165860.4
2024-05-08,61377.367
2024-05-09,44021.777
2024-05-10,41029.39
2024-05-11,-33572.44
2024-05-12,-21653.16
2024-05-13,163046.33
2024-05-14,161937.11
2024-05-15,58013.84
2024-05-16,41100.477
2024-05-17,37154.258
2024-05-18,-35057.902
2024-05-19,-22686.426
2024-05-20,156291.97
2024-05-21,154982.0
2024-05-22,52687.527
2024-05-23,34366.93
2024-05-24,30803.97
2024-05-25,-37579.496
2024-05-26,-23719.715
2024-05-27,149537.4
2024-05-28,148026.7
2024-05-29,47361.07
2024-05-30,27633.201
2024-05-31,24453.516
2024-06-01,-40101.16
2024-06-02,-24752.98
2024-06-03,142783.03
2024-06-04,141071.6
2024-06-05,42034.758
2024-06-06,20899.652
2024-06-07,18103.23
2024-06-08,-42622.76
2024-06-09,-25638.66
2024-06-10,135295.6
2024-06-11,133909.12
2024-06-12,39563.93
2024-06-13,19061.066
2024-06-14,15051.844
2024-06-15,-43033.754
2024-06-16,-26514.496
2024-06-17,127759.31
2024-06-18,126732.84
2024-06-19,37283.418
2024-06-20,17548.723
2024-06-21,12220.324
2024-06-22,-43304.082
2024-06-23,-27390.348
2024-06-24,120223.016
2024-06-25,119556.56
2024-06-26,35002.906
2024-06-27,16036.383
2024-06-28,9388.809
2024-06-29,-43574.41
2024-06-30,-27216.871
2024-07-01,117956.31
2024-07-02,116997.75
2024-07-03,34619.477
2024-07-04,16076.586
2024-07-05,9275.125
2024-07-06,-42504.38
2024-07-07,-25788.402
2024-07-08,121992.266
2024-07-09,119961.69
2024-07-10,36505.023
2024-07-11,17973.664
2024-07-12,12412.035
2024-07-13,-39831.31
2024-07-14,-24359.95
2024-07-15,126028.234
2024-07-16,122925.64
2024-07-17,38390.566
2024-07-18,19870.742
2024-07-19,15548.949
2024-07-20,-37158.246
2024-07-21,-22931.48
2024-07-22,130064.2
2024-07-23,125889.58
2024-07-24,40276.11
2024-07-25,21767.82
2024-07-26,18685.867
2024-07-27,-34485.184
2024-07-28,-21384.168
2024-07-29,134241.92
2024-07-30,129520.53
2024-07-31,44885.33
2024-08-01,28039.11
2024-08-02,25187.691
2024-08-03,-31805.832
