date,prediction
2021-10-20,35841.246
2021-10-21,34658.387
2021-10-22,34297.08
2021-10-23,11119.84
2021-10-24,8496.672
2021-10-25,80843.516
2021-10-26,76606.336
2021-10-27,34131.406
2021-10-28,31689.656
2021-10-29,30518.332
2021-10-30,3445.0469
2021-10-31,2037.5625
2021-11-01,84969.23
2021-11-02,80857.125
2021-11-03,35330.652
2021-11-04,31871.688
2021-11-05,29867.709
2021-11-06,-1063.918
2021-11-07,-1077.0195
2021-11-08,85339.625
2021-11-09,80662.875
2021-11-10,36694.805
2021-11-11,32500.012
2021-11-12,29473.52
2021-11-13,-4661.199
2021-11-14,-3336.789
2021-11-15,85660.64
2021-11-16,80836.5
2021-11-17,38231.4
2021-11-18,33594.996
2021-11-19,29347.465
2021-11-20,-7305.2188
2021-11-21,-4702.758
2021-11-22,85929.984
2021-11-23,81394.766
2021-11-24,39037.727
2021-11-25,33881.824
2021-11-26,28422.229
2021-11-27,-9518.793
2021-11-28,-6508.465
2021-11-29,85426.984
2021-11-30,81493.38
2021-12-01,39193.9
2021-12-02,33449.16
2021-12-03,26785.484
2021-12-04,-11349.141
2021-12-05,-8705.66
2021-12-06,84236.34
2021-12-07,81182.766
2021-12-08,38853.56
2021-12-09,33149.53
2021-12-10,25875.178
2021-12-11,-12253.332
2021-12-12,-10033.59
2021-12-13,83275.34
2021-12-14,80795.65
2021-12-15,38137.426
2021-12-16,32950.594
2021-12-17,25514.686
2021-12-18,-12456.543
2021-12-19,-10703.613
2021-12-20,82488.164
2021-12-21,80350.625
2021-12-22,37465.375
2021-12-23,32957.14
2021-12-24,25730.1
2021-12-25,-12566.039
2021-12-26,-11287.152
2021-12-27,81798.33
2021-12-28,79925.86
2021-12-29,36821.57
2021-12-30,33095.406
2021-12-31,26314.691
2022-01-01,-12615.457
2022-01-02,-11815.262
2022-01-03,81170.89
2022-01-04,79514.08
2022-01-05,36165.61
2022-01-06,32911.223
2022-01-07,26743.014
2022-01-08,-12259.617
2022-01-09,-11746.324
2022-01-10,80912.97
2022-01-11,79526.32
2022-01-12,35503.094
2022-01-13,32553.07
2022-01-14,27087.027
2022-01-15,-11685.148
2022-01-16,-11355.262
2022-01-17,80854.414
2022-01-18,79767.32
2022-01-19,35078.95
2022-01-20,31988.363
2022-01-21,26813.703
2022-01-22,-11062.434
2022-01-23,-10723.609
2022-01-24,80623.05
2022-01-25,79726.97
2022-01-26,34762.04
2022-01-27,31330.734
2022-01-28,26262.68
2022-01-29,-10418.031
2022-01-30,-9983.719
2022-01-31,80313.95
2022-02-01,79560.06
2022-02-02,34984.25
2022-02-03,31366.918
2022-02-04,25946.197
2022-02-05,-10607.512
2022-02-06,-9455.422
2022-02-07,80601.12
2022-02-08,79827.125
2022-02-09,35405.96
2022-02-10,31659.836
2022-02-11,25716.506
2022-02-12,-11105.5625
2022-02-13,-9005.43
2022-02-14,81108.914
2022-02-15,80254.78
2022-02-16,34856.246
2022-02-17,31247.98
2022-02-18,25625.906
2022-02-19,-11809.781
2022-02-20,-9384.117
2022-02-21,81114.39
2022-02-22,80071.92
2022-02-23,34016.5
2022-02-24,30625.709
2022-02-25,25576.84
2022-02-26,-12575.5625
2022-02-27,-10010.219
2022-02-28,80969.89
2022-03-01,79706.79
2022-03-02,33489.117
2022-03-03,30615.98
2022-03-04,26028.96
2022-03-05,-12628.246
2022-03-06,-9897.266
2022-03-07,81059.66
2022-03-08,79432.66
2022-03-09,33034.88
2022-03-10,30749.684
2022-03-11,26598.44
2022-03-12,-12513.957
2022-03-13,-9611.258
2022-03-14,81204.3
2022-03-15,79179.836
2022-03-16,32970.92
2022-03-17,30826.213
2022-03-18,26995.498
2022-03-19,-11470.004
2022-03-20,-9030.262
2022-03-21,80500.41
2022-03-22,78772.2
2022-03-23,32975.594
2022-03-24,30892.688
2022-03-25,27362.236
2022-03-26,-10262.582
2022-03-27,-8397.391
2022-03-28,79647.3
2022-03-29,78337.35
2022-03-30,33018.53
2022-03-31,30814.195
2022-04-01,27260.44
2022-04-02,-9947.465
2022-04-03,-8255.824
2022-04-04,79525.984
2022-04-05,78014.8
2022-04-06,33066.164
2022-04-07,30717.904
2022-04-08,27101.104
2022-04-09,-9741.934
2022-04-10,-8174.5977
2022-04-11,79494.53
2022-04-12,77706.03
2022-04-13,32723.74
2022-04-14,30630.941
2022-04-15,26939.688
2022-04-16,-9985.754
2022-04-17,-8463.418
2022-04-18,80139.56
2022-04-19,77946.33
2022-04-20,32352.316
2022-04-21,30544.672
2022-04-22,26778.115
2022-04-23,-10262.988
2022-04-24,-8779.746
2022-04-25,80834.91
2022-04-26,78227.445
2022-04-27,32494.54
2022-04-28,30910.293
2022-04-29,27296.596
2022-04-30,-9875.273
2022-05-01,-8344.547
2022-05-02,81030.52
2022-05-03,78793.83
2022-05-04,32645.582
2022-05-05,31281.043
2022-05-06,27827.336
2022-05-07,-9473.496
2022-05-08,-7892.746
2022-05-09,81197.93
2022-05-10,79349.914
2022-05-11,32218.295
2022-05-12,30909.664
2022-05-13,27644.209
2022-05-14,-9586.402
2022-05-15,-7959.793
2022-05-16,80188.42
2022-05-17,78237.64
2022-05-18,31832.676
2022-05-19,30527.09
2022-05-20,27421.387
2022-05-21,-9718.48
2022-05-22,-8047.4375
2022-05-23,79176.67
2022-05-24,77144.78
2022-05-25,32217.035
2022-05-26,29937.566
2022-05-27,26465.086
