date,prediction
2003-05-21,0.6554212
2003-05-22,0.65514356
2003-05-23,0.65488315
2003-05-24,0.6545287
2003-05-25,0.65447336
2003-05-26,0.65452456
2003-05-27,0.6549342
2003-05-28,0.6546431
2003-05-29,0.654767
2003-05-30,0.6545398
2003-05-31,0.6541223
2003-06-01,0.65444994
2003-06-02,0.6537971
2003-06-03,0.6539662
2003-06-04,0.65379804
2003-06-05,0.653587
2003-06-06,0.65274924
2003-06-07,0.6527029
2003-06-08,0.6523798
2003-06-09,0.6521167
2003-06-10,0.6524987
2003-06-11,0.6516382
2003-06-12,0.6518443
2003-06-13,0.65223193
2003-06-14,0.6516882
2003-06-15,0.65195376
2003-06-16,0.6516476
2003-06-17,0.65104073
2003-06-18,0.6506407
2003-06-19,0.6505065
2003-06-20,0.65028846
2003-06-21,0.64975554
2003-06-22,0.64923596
2003-06-23,0.6490724
2003-06-24,0.6489803
2003-06-25,0.6492365
2003-06-26,0.64884067
2003-06-27,0.64897346
2003-06-28,0.6485663
2003-06-29,0.6486676
2003-06-30,0.64846003
2003-07-01,0.6490372
2003-07-02,0.6486583
2003-07-03,0.64822656
2003-07-04,0.6483084
2003-07-05,0.64759374
2003-07-06,0.64779973
2003-07-07,0.6479966
2003-07-08,0.6476454
2003-07-09,0.6478707
2003-07-10,0.6477504
2003-07-11,0.64745694
2003-07-12,0.6474226
2003-07-13,0.6476399
2003-07-14,0.64764076
2003-07-15,0.6477135
2003-07-16,0.64739
2003-07-17,0.64702636
2003-07-18,0.6470223
2003-07-19,0.64792985
2003-07-20,0.647015
2003-07-21,0.6476902
2003-07-22,0.64721495
2003-07-23,0.64681077
2003-07-24,0.6466832
2003-07-25,0.6472045
2003-07-26,0.64726174
2003-07-27,0.64668036
2003-07-28,0.6469317
2003-07-29,0.64663315
2003-07-30,0.64641345
2003-07-31,0.64659536
2003-08-01,0.64646316
2003-08-02,0.647527
2003-08-03,0.6470184
2003-08-04,0.6466863
2003-08-05,0.646513
2003-08-06,0.64656913
2003-08-07,0.6469211
2003-08-08,0.6466558
2003-08-09,0.6468359
2003-08-10,0.64689577
2003-08-11,0.64722115
2003-08-12,0.64795446
2003-08-13,0.6474178
2003-08-14,0.64753073
2003-08-15,0.6471293
2003-08-16,0.64686096
2003-08-17,0.64670926
2003-08-18,0.6471199
2003-08-19,0.6473324
2003-08-20,0.6471838
2003-08-21,0.6476012
2003-08-22,0.6468574
