date,prediction
2020-12-28 06:50:00,421.0878
2020-12-28 07:00:00,420.94937
2020-12-28 07:10:00,420.87927
2020-12-28 07:20:00,420.9727
2020-12-28 07:30:00,420.93796
2020-12-28 07:40:00,420.88364
2020-12-28 07:50:00,420.87292
2020-12-28 08:00:00,420.846
2020-12-28 08:10:00,420.7693
2020-12-28 08:20:00,420.89835
2020-12-28 08:30:00,420.8868
2020-12-28 08:40:00,420.8963
2020-12-28 08:50:00,420.81226
2020-12-28 09:00:00,420.80606
2020-12-28 09:10:00,420.91754
2020-12-28 09:20:00,420.8969
2020-12-28 09:30:00,420.99255
2020-12-28 09:40:00,420.89288
2020-12-28 09:50:00,420.9244
2020-12-28 10:00:00,420.88824
2020-12-28 10:10:00,420.8684
2020-12-28 10:20:00,420.8492
2020-12-28 10:30:00,420.89163
2020-12-28 10:40:00,420.93796
2020-12-28 10:50:00,420.93222
2020-12-28 11:00:00,420.865
2020-12-28 11:10:00,420.83704
2020-12-28 11:20:00,420.9245
2020-12-28 11:30:00,420.95398
2020-12-28 11:40:00,420.87643
2020-12-28 11:50:00,420.92023
2020-12-28 12:00:00,420.9597
2020-12-28 12:10:00,420.9372
2020-12-28 12:20:00,420.98474
2020-12-28 12:30:00,421.0392
2020-12-28 12:40:00,421.0498
2020-12-28 12:50:00,421.0724
2020-12-28 13:00:00,421.17853
2020-12-28 13:10:00,421.31888
2020-12-28 13:20:00,421.3482
2020-12-28 13:30:00,421.38977
2020-12-28 13:40:00,421.32828
2020-12-28 13:50:00,421.37177
2020-12-28 14:00:00,421.3741
2020-12-28 14:10:00,421.42285
2020-12-28 14:20:00,421.54184
2020-12-28 14:30:00,421.72214
2020-12-28 14:40:00,421.88556
