date,prediction
2020-12-26 22:50:00,423.28152
2020-12-26 23:00:00,423.14578
2020-12-26 23:10:00,423.15335
2020-12-26 23:20:00,423.2789
2020-12-26 23:30:00,423.26355
2020-12-26 23:40:00,423.35367
2020-12-26 23:50:00,423.37305
2020-12-27 00:00:00,423.4445
2020-12-27 00:10:00,423.3951
2020-12-27 00:20:00,423.52698
2020-12-27 00:30:00,423.59
2020-12-27 00:40:00,423.59317
2020-12-27 00:50:00,423.63528
2020-12-27 01:00:00,423.77203
2020-12-27 01:10:00,423.8532
2020-12-27 01:20:00,423.92685
2020-12-27 01:30:00,424.05048
2020-12-27 01:40:00,424.00687
2020-12-27 01:50:00,424.12402
2020-12-27 02:00:00,424.2088
2020-12-27 02:10:00,424.18005
2020-12-27 02:20:00,424.31616
2020-12-27 02:30:00,424.41626
2020-12-27 02:40:00,424.38605
2020-12-27 02:50:00,424.5114
2020-12-27 03:00:00,424.57697
2020-12-27 03:10:00,424.7001
2020-12-27 03:20:00,424.92856
2020-12-27 03:30:00,424.9728
2020-12-27 03:40:00,424.98117
2020-12-27 03:50:00,425.12598
2020-12-27 04:00:00,425.27
2020-12-27 04:10:00,425.27246
2020-12-27 04:20:00,425.31198
2020-12-27 04:30:00,425.42078
2020-12-27 04:40:00,425.44226
2020-12-27 04:50:00,425.42346
2020-12-27 05:00:00,425.6087
2020-12-27 05:10:00,425.78073
2020-12-27 05:20:00,425.8962
2020-12-27 05:30:00,425.9923
2020-12-27 05:40:00,426.0432
2020-12-27 05:50:00,426.22324
2020-12-27 06:00:00,426.26956
2020-12-27 06:10:00,426.29727
2020-12-27 06:20:00,426.4913
2020-12-27 06:30:00,426.68558
2020-12-27 06:40:00,426.80246
2020-12-27 06:50:00,426.972
2020-12-27 07:00:00,427.0763
2020-12-27 07:10:00,427.13513
2020-12-27 07:20:00,427.32983
2020-12-27 07:30:00,427.3781
2020-12-27 07:40:00,427.43488
2020-12-27 07:50:00,427.4834
2020-12-27 08:00:00,427.57355
2020-12-27 08:10:00,427.5709
2020-12-27 08:20:00,427.64413
2020-12-27 08:30:00,427.71216
2020-12-27 08:40:00,427.76828
2020-12-27 08:50:00,427.83286
2020-12-27 09:00:00,427.8825
2020-12-27 09:10:00,427.89783
2020-12-27 09:20:00,428.02222
2020-12-27 09:30:00,428.11624
2020-12-27 09:40:00,428.15265
2020-12-27 09:50:00,428.2303
2020-12-27 10:00:00,428.24402
2020-12-27 10:10:00,428.16696
2020-12-27 10:20:00,428.21698
2020-12-27 10:30:00,428.2465
2020-12-27 10:40:00,428.20773
2020-12-27 10:50:00,428.251
2020-12-27 11:00:00,428.22647
2020-12-27 11:10:00,428.11523
2020-12-27 11:20:00,428.06668
2020-12-27 11:30:00,427.96347
2020-12-27 11:40:00,427.87247
2020-12-27 11:50:00,427.903
2020-12-27 12:00:00,427.91757
2020-12-27 12:10:00,427.90387
2020-12-27 12:20:00,427.92496
2020-12-27 12:30:00,427.8697
2020-12-27 12:40:00,427.7716
2020-12-27 12:50:00,427.80655
2020-12-27 13:00:00,427.7115
2020-12-27 13:10:00,427.69617
2020-12-27 13:20:00,427.6641
2020-12-27 13:30:00,427.69937
2020-12-27 13:40:00,427.6589
2020-12-27 13:50:00,427.73663
2020-12-27 14:00:00,427.74524
2020-12-27 14:10:00,427.57715
2020-12-27 14:20:00,427.60114
2020-12-27 14:30:00,427.65833
2020-12-27 14:40:00,427.70837
2020-12-27 14:50:00,427.82004
2020-12-27 15:00:00,427.864
2020-12-27 15:10:00,427.94516
2020-12-27 15:20:00,427.99722
2020-12-27 15:30:00,428.04105
2020-12-27 15:40:00,428.0279
2020-12-27 15:50:00,428.0202
2020-12-27 16:00:00,428.04562
2020-12-27 16:10:00,428.07242
2020-12-27 16:20:00,428.10294
2020-12-27 16:30:00,428.13956
2020-12-27 16:40:00,428.10608
2020-12-27 16:50:00,428.1754
2020-12-27 17:00:00,428.11383
2020-12-27 17:10:00,428.05905
2020-12-27 17:20:00,428.10034
2020-12-27 17:30:00,428.1585
2020-12-27 17:40:00,428.1581
2020-12-27 17:50:00,428.27173
2020-12-27 18:00:00,428.38614
2020-12-27 18:10:00,428.35028
2020-12-27 18:20:00,428.4611
2020-12-27 18:30:00,428.5775
2020-12-27 18:40:00,428.65683
2020-12-27 18:50:00,428.72906
2020-12-27 19:00:00,428.73917
2020-12-27 19:10:00,428.81567
2020-12-27 19:20:00,428.98386
2020-12-27 19:30:00,429.09265
2020-12-27 19:40:00,429.03137
2020-12-27 19:50:00,429.0128
2020-12-27 20:00:00,429.06934
2020-12-27 20:10:00,428.96448
2020-12-27 20:20:00,428.97708
2020-12-27 20:30:00,428.95456
2020-12-27 20:40:00,428.9812
2020-12-27 20:50:00,429.09976
2020-12-27 21:00:00,429.2171
2020-12-27 21:10:00,429.1642
2020-12-27 21:20:00,429.24878
2020-12-27 21:30:00,429.20142
2020-12-27 21:40:00,429.19324
2020-12-27 21:50:00,429.28674
2020-12-27 22:00:00,429.2959
2020-12-27 22:10:00,429.3678
2020-12-27 22:20:00,429.45425
2020-12-27 22:30:00,429.48886
2020-12-27 22:40:00,429.5264
2020-12-27 22:50:00,429.6661
2020-12-27 23:00:00,429.68594
2020-12-27 23:10:00,429.70328
2020-12-27 23:20:00,429.8785
