date,prediction
2020-12-01 22:50:00,438.18234
2020-12-01 23:00:00,438.29715
2020-12-01 23:10:00,438.3058
2020-12-01 23:20:00,438.33798
2020-12-01 23:30:00,438.42688
2020-12-01 23:40:00,438.58316
2020-12-01 23:50:00,438.7338
2020-12-02 00:00:00,438.69327
2020-12-02 00:10:00,438.6631
2020-12-02 00:20:00,438.65662
2020-12-02 00:30:00,438.53867
2020-12-02 00:40:00,438.21298
2020-12-02 00:50:00,437.8454
2020-12-02 01:00:00,437.52856
2020-12-02 01:10:00,437.30933
2020-12-02 01:20:00,437.23206
2020-12-02 01:30:00,437.2533
2020-12-02 01:40:00,436.96753
2020-12-02 01:50:00,436.59488
2020-12-02 02:00:00,436.4549
2020-12-02 02:10:00,436.3728
2020-12-02 02:20:00,436.14203
2020-12-02 02:30:00,435.8157
2020-12-02 02:40:00,435.37146
2020-12-02 02:50:00,435.21375
2020-12-02 03:00:00,435.37616
2020-12-02 03:10:00,435.2924
2020-12-02 03:20:00,435.46753
2020-12-02 03:30:00,435.7842
2020-12-02 03:40:00,435.82825
2020-12-02 03:50:00,435.85828
2020-12-02 04:00:00,436.0008
2020-12-02 04:10:00,435.97034
2020-12-02 04:20:00,435.84952
2020-12-02 04:30:00,435.76868
2020-12-02 04:40:00,435.66113
2020-12-02 04:50:00,435.50195
2020-12-02 05:00:00,435.27353
2020-12-02 05:10:00,435.25504
2020-12-02 05:20:00,435.3002
2020-12-02 05:30:00,435.41708
2020-12-02 05:40:00,435.35217
2020-12-02 05:50:00,435.213
2020-12-02 06:00:00,435.27444
2020-12-02 06:10:00,435.31302
2020-12-02 06:20:00,435.0566
2020-12-02 06:30:00,434.88535
2020-12-02 06:40:00,434.8267
2020-12-02 06:50:00,435.01105
2020-12-02 07:00:00,435.3595
2020-12-02 07:10:00,435.54077
2020-12-02 07:20:00,435.82867
2020-12-02 07:30:00,436.13766
2020-12-02 07:40:00,436.49097
2020-12-02 07:50:00,436.82642
2020-12-02 08:00:00,437.05026
2020-12-02 08:10:00,437.04013
2020-12-02 08:20:00,436.93552
2020-12-02 08:30:00,436.94275
2020-12-02 08:40:00,436.81308
2020-12-02 08:50:00,436.77106
