date,prediction
2018-06-22 08:00:00,30.857397
2018-06-22 08:15:00,30.91938
2018-06-22 08:30:00,31.022251
2018-06-22 08:45:00,31.120346
2018-06-22 09:00:00,31.26029
2018-06-22 09:15:00,31.476751
2018-06-22 09:30:00,31.738283
2018-06-22 09:45:00,31.983614
2018-06-22 10:00:00,32.293343
2018-06-22 10:15:00,32.62581
2018-06-22 10:30:00,33.017147
2018-06-22 10:45:00,33.47652
2018-06-22 11:00:00,33.948776
2018-06-22 11:15:00,34.41129
2018-06-22 11:30:00,34.861446
2018-06-22 11:45:00,35.31604
2018-06-22 12:00:00,35.66833
2018-06-22 12:15:00,36.027294
2018-06-22 12:30:00,36.40859
2018-06-22 12:45:00,36.7687
2018-06-22 13:00:00,37.08433
2018-06-22 13:15:00,37.49796
2018-06-22 13:30:00,37.838577
2018-06-22 13:45:00,38.11654
2018-06-22 14:00:00,38.346947
2018-06-22 14:15:00,38.5404
2018-06-22 14:30:00,38.758923
2018-06-22 14:45:00,38.961197
2018-06-22 15:00:00,39.14231
2018-06-22 15:15:00,39.257236
2018-06-22 15:30:00,39.31784
2018-06-22 15:45:00,39.273117
2018-06-22 16:00:00,39.144386
2018-06-22 16:15:00,38.979824
2018-06-22 16:30:00,38.760548
2018-06-22 16:45:00,38.607243
2018-06-22 17:00:00,38.411816
2018-06-22 17:15:00,38.282154
2018-06-22 17:30:00,38.108635
2018-06-22 17:45:00,37.96443
2018-06-22 18:00:00,37.727127
2018-06-22 18:15:00,37.485245
2018-06-22 18:30:00,37.282547
2018-06-22 18:45:00,37.094685
2018-06-22 19:00:00,36.89476
2018-06-22 19:15:00,36.74007
2018-06-22 19:30:00,36.56021
2018-06-22 19:45:00,36.383
