date,prediction
2018-01-27 20:00:00,-0.015392275
2018-01-27 21:00:00,0.17594413
2018-01-27 22:00:00,0.21528266
2018-01-27 23:00:00,0.29119813
2018-01-28 00:00:00,0.31302202
2018-01-28 01:00:00,0.322693
2018-01-28 02:00:00,0.32857475
2018-01-28 03:00:00,0.28381643
2018-01-28 04:00:00,0.25875878
2018-01-28 05:00:00,0.33058906
2018-01-28 06:00:00,0.31311014
2018-01-28 07:00:00,0.3083134
2018-01-28 08:00:00,0.36477813
2018-01-28 09:00:00,0.4207441
2018-01-28 10:00:00,0.53504324
2018-01-28 11:00:00,0.6378027
2018-01-28 12:00:00,0.6951806
2018-01-28 13:00:00,0.7577511
2018-01-28 14:00:00,0.81734794
2018-01-28 15:00:00,0.8671844
2018-01-28 16:00:00,0.9152391
2018-01-28 17:00:00,0.920911
2018-01-28 18:00:00,1.0008576
2018-01-28 19:00:00,1.0493268
2018-01-28 20:00:00,1.0804317
2018-01-28 21:00:00,1.1708826
2018-01-28 22:00:00,1.222589
2018-01-28 23:00:00,1.2000365
2018-01-29 00:00:00,1.1734123
2018-01-29 01:00:00,1.1496862
2018-01-29 02:00:00,1.101713
2018-01-29 03:00:00,1.0829841
2018-01-29 04:00:00,1.010939
2018-01-29 05:00:00,0.9571039
2018-01-29 06:00:00,0.91856676
2018-01-29 07:00:00,0.88194513
2018-01-29 08:00:00,0.89771634
2018-01-29 09:00:00,0.95505524
2018-01-29 10:00:00,1.027313
2018-01-29 11:00:00,1.1171744
2018-01-29 12:00:00,1.1799065
2018-01-29 13:00:00,1.317936
2018-01-29 14:00:00,1.3732005
2018-01-29 15:00:00,1.4359912
2018-01-29 16:00:00,1.4910474
2018-01-29 17:00:00,1.4883151
2018-01-29 18:00:00,1.5130439
2018-01-29 19:00:00,1.4693793
2018-01-29 20:00:00,1.4872702
2018-01-29 21:00:00,1.5317863
2018-01-29 22:00:00,1.5715492
2018-01-29 23:00:00,1.5498683
2018-01-30 00:00:00,1.5177627
2018-01-30 01:00:00,1.4445887
2018-01-30 02:00:00,1.373632
2018-01-30 03:00:00,1.3341882
2018-01-30 04:00:00,1.3085778
2018-01-30 05:00:00,1.2465558
2018-01-30 06:00:00,1.1915736
2018-01-30 07:00:00,1.1505635
2018-01-30 08:00:00,1.1675545
2018-01-30 09:00:00,1.2204832
2018-01-30 10:00:00,1.3220745
2018-01-30 11:00:00,1.447767
2018-01-30 12:00:00,1.5218195
2018-01-30 13:00:00,1.635302
2018-01-30 14:00:00,1.7129463
2018-01-30 15:00:00,1.7702945
2018-01-30 16:00:00,1.8201904
2018-01-30 17:00:00,1.8473563
2018-01-30 18:00:00,1.8802067
2018-01-30 19:00:00,1.9029316
2018-01-30 20:00:00,1.9064031
2018-01-30 21:00:00,1.9650447
2018-01-30 22:00:00,2.0085733
2018-01-30 23:00:00,2.0290258
2018-01-31 00:00:00,2.039476
2018-01-31 01:00:00,1.9539131
2018-01-31 02:00:00,1.8491256
2018-01-31 03:00:00,1.7701472
2018-01-31 04:00:00,1.7291656
2018-01-31 05:00:00,1.6647127
2018-01-31 06:00:00,1.5747486
2018-01-31 07:00:00,1.5075443
2018-01-31 08:00:00,1.5258322
2018-01-31 09:00:00,1.5824981
2018-01-31 10:00:00,1.6907185
2018-01-31 11:00:00,1.7677869
2018-01-31 12:00:00,1.8469908
2018-01-31 13:00:00,1.9935898
2018-01-31 14:00:00,2.043184
2018-01-31 15:00:00,2.0414512
2018-01-31 16:00:00,2.0468967
2018-01-31 17:00:00,2.026547
2018-01-31 18:00:00,2.0602317
2018-01-31 19:00:00,2.0380971
2018-01-31 20:00:00,2.0517204
2018-01-31 21:00:00,2.127956
2018-01-31 22:00:00,2.1750689
2018-01-31 23:00:00,2.2049499
2018-02-01 00:00:00,2.1865983
2018-02-01 01:00:00,2.1100078
2018-02-01 02:00:00,2.0287545
2018-02-01 03:00:00,1.9570422
2018-02-01 04:00:00,1.8988518
2018-02-01 05:00:00,1.8744195
2018-02-01 06:00:00,1.8067386
2018-02-01 07:00:00,1.6877353
2018-02-01 08:00:00,1.6743795
2018-02-01 09:00:00,1.6934505
2018-02-01 10:00:00,1.7259976
2018-02-01 11:00:00,1.8104075
2018-02-01 12:00:00,1.8663886
2018-02-01 13:00:00,1.956719
2018-02-01 14:00:00,2.017185
2018-02-01 15:00:00,2.0375078
2018-02-01 16:00:00,2.0224035
2018-02-01 17:00:00,1.990963
2018-02-01 18:00:00,1.9994372
2018-02-01 19:00:00,2.0215461
2018-02-01 20:00:00,2.0271156
2018-02-01 21:00:00,2.072831
2018-02-01 22:00:00,2.0766463
2018-02-01 23:00:00,2.0677972
2018-02-02 00:00:00,2.0689902
2018-02-02 01:00:00,2.0702186
2018-02-02 02:00:00,1.9986169
2018-02-02 03:00:00,1.9573221
2018-02-02 04:00:00,1.9115356
2018-02-02 05:00:00,1.9050124
2018-02-02 06:00:00,1.8459433
2018-02-02 07:00:00,1.7980144
2018-02-02 08:00:00,1.8057698
2018-02-02 09:00:00,1.8651338
2018-02-02 10:00:00,1.9500624
2018-02-02 11:00:00,2.0086906
2018-02-02 12:00:00,2.0499446
2018-02-02 13:00:00,2.1277356
2018-02-02 14:00:00,2.1700714
2018-02-02 15:00:00,2.1428428
2018-02-02 16:00:00,2.1612391
2018-02-02 17:00:00,2.170144
2018-02-02 18:00:00,2.1916845
2018-02-02 19:00:00,2.2159426
2018-02-02 20:00:00,2.2265623
2018-02-02 21:00:00,2.2953286
2018-02-02 22:00:00,2.361291
2018-02-02 23:00:00,2.3708503
2018-02-03 00:00:00,2.3912585
2018-02-03 01:00:00,2.3310778
2018-02-03 02:00:00,2.3067555
2018-02-03 03:00:00,2.2530968
2018-02-03 04:00:00,2.1908114
2018-02-03 05:00:00,2.1920478
2018-02-03 06:00:00,2.0907967
2018-02-03 07:00:00,2.0037792
2018-02-03 08:00:00,1.9830443
2018-02-03 09:00:00,2.0255733
2018-02-03 10:00:00,2.1366317
2018-02-03 11:00:00,2.1979852
2018-02-03 12:00:00,2.241417
2018-02-03 13:00:00,2.3737006
2018-02-03 14:00:00,2.4333901
2018-02-03 15:00:00,2.451951
2018-02-03 16:00:00,2.465827
2018-02-03 17:00:00,2.4495246
2018-02-03 18:00:00,2.4807966
2018-02-03 19:00:00,2.446403
2018-02-03 20:00:00,2.4414294
2018-02-03 21:00:00,2.5091393
2018-02-03 22:00:00,2.5113938
2018-02-03 23:00:00,2.5017686
2018-02-04 00:00:00,2.4260688
2018-02-04 01:00:00,2.356349
2018-02-04 02:00:00,2.3061595
2018-02-04 03:00:00,2.2130563
2018-02-04 04:00:00,2.1289997
2018-02-04 05:00:00,2.0731215
2018-02-04 06:00:00,1.994097
2018-02-04 07:00:00,1.9025024
2018-02-04 08:00:00,1.8718213
2018-02-04 09:00:00,1.927607
2018-02-04 10:00:00,1.998414
2018-02-04 11:00:00,2.0530388
2018-02-04 12:00:00,2.093086
2018-02-04 13:00:00,2.1768265
2018-02-04 14:00:00,2.2158668
2018-02-04 15:00:00,2.2004218
