date,prediction
2022-10-15 11:20:00,102.04071
2022-10-15 11:25:00,102.05775
2022-10-15 11:30:00,102.07577
2022-10-15 11:35:00,102.09119
2022-10-15 11:40:00,102.10989
2022-10-15 11:45:00,102.12541
2022-10-15 11:50:00,102.14133
2022-10-15 11:55:00,102.15445
2022-10-15 12:00:00,102.16634
2022-10-15 12:05:00,102.18051
2022-10-15 12:10:00,102.198746
2022-10-15 12:15:00,102.21513
2022-10-15 12:20:00,102.22539
2022-10-15 12:25:00,102.23327
2022-10-15 12:30:00,102.24651
2022-10-15 12:35:00,102.25916
2022-10-15 12:40:00,102.26807
2022-10-15 12:45:00,102.27475
2022-10-15 12:50:00,102.28404
2022-10-15 12:55:00,102.292755
2022-10-15 13:00:00,102.298355
2022-10-15 13:05:00,102.30446
2022-10-15 13:10:00,102.31281
2022-10-15 13:15:00,102.31963
2022-10-15 13:20:00,102.32201
2022-10-15 13:25:00,102.32487
2022-10-15 13:30:00,102.3244
2022-10-15 13:35:00,102.32353
2022-10-15 13:40:00,102.325325
2022-10-15 13:45:00,102.328705
2022-10-15 13:50:00,102.329544
2022-10-15 13:55:00,102.32973
2022-10-15 14:00:00,102.32625
2022-10-15 14:05:00,102.322624
2022-10-15 14:10:00,102.32025
2022-10-15 14:15:00,102.31765
2022-10-15 14:20:00,102.30773
2022-10-15 14:25:00,102.296425
2022-10-15 14:30:00,102.28616
2022-10-15 14:35:00,102.2777
2022-10-15 14:40:00,102.2644
2022-10-15 14:45:00,102.251686
2022-10-15 14:50:00,102.24369
2022-10-15 14:55:00,102.23582
2022-10-15 15:00:00,102.22089
2022-10-15 15:05:00,102.204796
2022-10-15 15:10:00,102.19406
2022-10-15 15:15:00,102.183716
2022-10-15 15:20:00,102.172905
2022-10-15 15:25:00,102.16065
2022-10-15 15:30:00,102.14602
2022-10-15 15:35:00,102.12876
2022-10-15 15:40:00,102.11444
2022-10-15 15:45:00,102.10307
2022-10-15 15:50:00,102.0891
2022-10-15 15:55:00,102.07346
2022-10-15 16:00:00,102.05628
2022-10-15 16:05:00,102.04245
2022-10-15 16:10:00,102.02873
2022-10-15 16:15:00,102.01243
2022-10-15 16:20:00,101.99474
2022-10-15 16:25:00,101.97746
2022-10-15 16:30:00,101.9649
2022-10-15 16:35:00,101.95685
2022-10-15 16:40:00,101.78556
2022-10-15 16:45:00,101.774635
2022-10-15 16:50:00,101.76506
2022-10-15 16:55:00,101.7581
2022-10-15 17:00:00,101.75005
2022-10-15 17:05:00,101.74243
2022-10-15 17:10:00,101.73394
2022-10-15 17:15:00,101.727165
2022-10-15 17:20:00,101.71763
2022-10-15 17:25:00,101.71193
2022-10-15 17:30:00,101.706696
2022-10-15 17:35:00,101.70231
2022-10-15 17:40:00,101.69552
2022-10-15 17:45:00,101.69151
2022-10-15 17:50:00,101.68619
2022-10-15 17:55:00,101.68282
2022-10-15 18:00:00,101.680115
2022-10-15 18:05:00,101.67897
2022-10-15 18:10:00,101.67925
2022-10-15 18:15:00,101.680435
2022-10-15 18:20:00,101.675606
2022-10-15 18:25:00,101.67338
2022-10-15 18:30:00,101.67441
2022-10-15 18:35:00,101.679565
2022-10-15 18:40:00,101.682045
2022-10-15 18:45:00,101.68578
2022-10-15 18:50:00,101.68936
2022-10-15 18:55:00,101.69199
2022-10-15 19:00:00,101.69454
2022-10-15 19:05:00,101.69837
2022-10-15 19:10:00,101.70119
2022-10-15 19:15:00,101.70656
2022-10-15 19:20:00,101.71076
2022-10-15 19:25:00,101.72034
2022-10-15 19:30:00,101.73015
2022-10-15 19:35:00,101.74097
2022-10-15 19:40:00,101.75162
2022-10-15 19:45:00,101.76323
2022-10-15 19:50:00,101.774895
2022-10-15 19:55:00,101.78543
2022-10-15 20:00:00,101.796295
2022-10-15 20:05:00,101.8066
2022-10-15 20:10:00,101.82022
2022-10-15 20:15:00,101.83778
2022-10-15 20:20:00,101.84975
2022-10-15 20:25:00,101.863365
2022-10-15 20:30:00,101.881676
2022-10-15 20:35:00,101.903076
2022-10-15 20:40:00,101.91888
2022-10-15 20:45:00,101.933685
2022-10-15 20:50:00,101.951515
2022-10-15 20:55:00,101.96889
2022-10-15 21:00:00,101.98747
2022-10-15 21:05:00,102.00404
2022-10-15 21:10:00,102.01884
2022-10-15 21:15:00,102.03284
2022-10-15 21:20:00,102.046814
2022-10-15 21:25:00,102.06468
2022-10-15 21:30:00,102.083626
2022-10-15 21:35:00,102.10171
2022-10-15 21:40:00,102.11804
2022-10-15 21:45:00,102.13531
2022-10-15 21:50:00,102.14761
2022-10-15 21:55:00,102.158615
2022-10-15 22:00:00,102.19557
2022-10-15 22:05:00,102.213615
2022-10-15 22:10:00,102.23199
2022-10-15 22:15:00,102.25024
2022-10-15 22:20:00,102.27012
2022-10-15 22:25:00,102.288246
2022-10-15 22:30:00,102.306496
2022-10-15 22:35:00,102.32577
2022-10-15 22:40:00,102.34205
2022-10-15 22:45:00,102.357574
2022-10-15 22:50:00,102.37498
2022-10-15 22:55:00,102.39511
2022-10-15 23:00:00,102.40987
2022-10-15 23:05:00,102.421875
2022-10-15 23:10:00,102.440956
2022-10-15 23:15:00,102.459854
2022-10-15 23:20:00,102.47288
2022-10-15 23:25:00,102.48796
2022-10-15 23:30:00,102.50373
2022-10-15 23:35:00,102.51791
