date,prediction
2018-03-04 02:00:00,0.009199186
2018-03-04 03:00:00,0.007262922
2018-03-04 04:00:00,0.006550419
2018-03-04 05:00:00,0.0070143663
2018-03-04 06:00:00,0.009590339
2018-03-04 07:00:00,0.014678541
2018-03-04 08:00:00,0.023811487
2018-03-04 09:00:00,0.034362026
2018-03-04 10:00:00,0.04055674
2018-03-04 11:00:00,0.046756115
2018-03-04 12:00:00,0.052347485
2018-03-04 13:00:00,0.05738246
2018-03-04 14:00:00,0.058313213
2018-03-04 15:00:00,0.057982024
2018-03-04 16:00:00,0.057250604
2018-03-04 17:00:00,0.055520847
2018-03-04 18:00:00,0.05322
2018-03-04 19:00:00,0.047433533
2018-03-04 20:00:00,0.04238193
2018-03-04 21:00:00,0.03857398
2018-03-04 22:00:00,0.03371079
2018-03-04 23:00:00,0.027964566
2018-03-05 00:00:00,0.021790314
2018-03-05 01:00:00,0.015065496
2018-03-05 02:00:00,0.009298861
2018-03-05 03:00:00,0.007178673
2018-03-05 04:00:00,0.005419656
2018-03-05 05:00:00,0.0052112043
2018-03-05 06:00:00,0.0065053725
2018-03-05 07:00:00,0.009765715
2018-03-05 08:00:00,0.015862735
2018-03-05 09:00:00,0.02360358
2018-03-05 10:00:00,0.030398872
2018-03-05 11:00:00,0.03917663
2018-03-05 12:00:00,0.04613946
2018-03-05 13:00:00,0.050692845
2018-03-05 14:00:00,0.05122541
2018-03-05 15:00:00,0.05141306
2018-03-05 16:00:00,0.05038783
2018-03-05 17:00:00,0.04908897
2018-03-05 18:00:00,0.04744141
2018-03-05 19:00:00,0.042368006
2018-03-05 20:00:00,0.037069004
2018-03-05 21:00:00,0.032944813
2018-03-05 22:00:00,0.02677483
2018-03-05 23:00:00,0.01978768
2018-03-06 00:00:00,0.014220577
2018-03-06 01:00:00,0.009931248
2018-03-06 02:00:00,0.005941557
2018-03-06 03:00:00,0.005443084
2018-03-06 04:00:00,0.0063203485
2018-03-06 05:00:00,0.00978556
2018-03-06 06:00:00,0.017620312
2018-03-06 07:00:00,0.029384654
2018-03-06 08:00:00,0.04189903
2018-03-06 09:00:00,0.046346232
2018-03-06 10:00:00,0.042830095
2018-03-06 11:00:00,0.045460008
2018-03-06 12:00:00,0.051739674
2018-03-06 13:00:00,0.058223605
2018-03-06 14:00:00,0.06162523
2018-03-06 15:00:00,0.06603892
2018-03-06 16:00:00,0.06909058
2018-03-06 17:00:00,0.07017094
2018-03-06 18:00:00,0.06947722
2018-03-06 19:00:00,0.060735878
2018-03-06 20:00:00,0.050165005
2018-03-06 21:00:00,0.040520504
2018-03-06 22:00:00,0.029997101
2018-03-06 23:00:00,0.020108549
2018-03-07 00:00:00,0.013169194
2018-03-07 01:00:00,0.008794775
2018-03-07 02:00:00,0.0053891325
2018-03-07 03:00:00,0.004636677
2018-03-07 04:00:00,0.005431757
2018-03-07 05:00:00,0.009453618
2018-03-07 06:00:00,0.017818265
2018-03-07 07:00:00,0.030337978
2018-03-07 08:00:00,0.04415338
2018-03-07 09:00:00,0.04870021
2018-03-07 10:00:00,0.0438522
2018-03-07 11:00:00,0.04554566
2018-03-07 12:00:00,0.05183673
2018-03-07 13:00:00,0.05782694
2018-03-07 14:00:00,0.061798774
2018-03-07 15:00:00,0.065895416
2018-03-07 16:00:00,0.06890817
2018-03-07 17:00:00,0.07008924
2018-03-07 18:00:00,0.06949879
2018-03-07 19:00:00,0.061207056
2018-03-07 20:00:00,0.05067704
2018-03-07 21:00:00,0.04114112
2018-03-07 22:00:00,0.03171344
2018-03-07 23:00:00,0.021425687
2018-03-08 00:00:00,0.013571347
2018-03-08 01:00:00,0.008536436
2018-03-08 02:00:00,0.0051387977
2018-03-08 03:00:00,0.0049123405
2018-03-08 04:00:00,0.0057682777
2018-03-08 05:00:00,0.0102349175
2018-03-08 06:00:00,0.018643457
2018-03-08 07:00:00,0.031222897
2018-03-08 08:00:00,0.04435839
2018-03-08 09:00:00,0.04906283
2018-03-08 10:00:00,0.044557814
2018-03-08 11:00:00,0.04622139
2018-03-08 12:00:00,0.05151478
2018-03-08 13:00:00,0.05726763
2018-03-08 14:00:00,0.06068848
2018-03-08 15:00:00,0.0651937
2018-03-08 16:00:00,0.06900273
2018-03-08 17:00:00,0.070428014
2018-03-08 18:00:00,0.06962199
2018-03-08 19:00:00,0.061511412
2018-03-08 20:00:00,0.051470913
2018-03-08 21:00:00,0.042307865
2018-03-08 22:00:00,0.03263848
2018-03-08 23:00:00,0.022297647
2018-03-09 00:00:00,0.013994943
2018-03-09 01:00:00,0.0085689
2018-03-09 02:00:00,0.005209529
2018-03-09 03:00:00,0.0046760123
2018-03-09 04:00:00,0.0057058064
2018-03-09 05:00:00,0.010413779
2018-03-09 06:00:00,0.018964123
2018-03-09 07:00:00,0.030822037
2018-03-09 08:00:00,0.04398397
2018-03-09 09:00:00,0.049564075
2018-03-09 10:00:00,0.045116287
2018-03-09 11:00:00,0.0467022
2018-03-09 12:00:00,0.052336995
2018-03-09 13:00:00,0.058201324
2018-03-09 14:00:00,0.061630316
2018-03-09 15:00:00,0.065937154
2018-03-09 16:00:00,0.069536015
2018-03-09 17:00:00,0.07047963
2018-03-09 18:00:00,0.069800675
2018-03-09 19:00:00,0.062162563
2018-03-09 20:00:00,0.052933518
2018-03-09 21:00:00,0.043485284
2018-03-09 22:00:00,0.034112696
2018-03-09 23:00:00,0.024085326
2018-03-10 00:00:00,0.015858794
2018-03-10 01:00:00,0.010178
2018-03-10 02:00:00,0.006381042
2018-03-10 03:00:00,0.005517785
2018-03-10 04:00:00,0.006311053
2018-03-10 05:00:00,0.009962871
2018-03-10 06:00:00,0.017809162
2018-03-10 07:00:00,0.029005297
2018-03-10 08:00:00,0.042086624
2018-03-10 09:00:00,0.04854197
2018-03-10 10:00:00,0.04647366
2018-03-10 11:00:00,0.04876113
2018-03-10 12:00:00,0.05481769
2018-03-10 13:00:00,0.0618704
2018-03-10 14:00:00,0.06583655
2018-03-10 15:00:00,0.06933728
2018-03-10 16:00:00,0.07110701
2018-03-10 17:00:00,0.07035414
2018-03-10 18:00:00,0.068106204
2018-03-10 19:00:00,0.059861757
2018-03-10 20:00:00,0.051613353
2018-03-10 21:00:00,0.04411887
2018-03-10 22:00:00,0.036067158
2018-03-10 23:00:00,0.027519666
2018-03-11 00:00:00,0.020116186
2018-03-11 01:00:00,0.014252279
2018-03-11 02:00:00,0.008800003
2018-03-11 03:00:00,0.0062024086
2018-03-11 04:00:00,0.0050651943
2018-03-11 05:00:00,0.0057711173
2018-03-11 06:00:00,0.009222192
2018-03-11 07:00:00,0.015187252
2018-03-11 08:00:00,0.024424769
2018-03-11 09:00:00,0.034317624
2018-03-11 10:00:00,0.03988013
2018-03-11 11:00:00,0.04619411
2018-03-11 12:00:00,0.051581964
2018-03-11 13:00:00,0.055774506
2018-03-11 14:00:00,0.05713841
2018-03-11 15:00:00,0.0576296
2018-03-11 16:00:00,0.05717583
2018-03-11 17:00:00,0.05550083
2018-03-11 18:00:00,0.053766
2018-03-11 19:00:00,0.048638213
2018-03-11 20:00:00,0.04254787
2018-03-11 21:00:00,0.03830136
2018-03-11 22:00:00,0.03292388
2018-03-11 23:00:00,0.026619513
2018-03-12 00:00:00,0.020658815
2018-03-12 01:00:00,0.015131434
2018-03-12 02:00:00,0.009730668
2018-03-12 03:00:00,0.007298127
2018-03-12 04:00:00,0.0057814764
2018-03-12 05:00:00,0.0056646974
2018-03-12 06:00:00,0.0064827506
2018-03-12 07:00:00,0.0104186535
2018-03-12 08:00:00,0.01751068
2018-03-12 09:00:00,0.025315871
2018-03-12 10:00:00,0.032067973
2018-03-12 11:00:00,0.04044294
2018-03-12 12:00:00,0.046759084
2018-03-12 13:00:00,0.050914656
2018-03-12 14:00:00,0.052407093
2018-03-12 15:00:00,0.05213628
2018-03-12 16:00:00,0.0509354
2018-03-12 17:00:00,0.049373932
2018-03-12 18:00:00,0.048172068
2018-03-12 19:00:00,0.043149233
2018-03-12 20:00:00,0.0376299
2018-03-12 21:00:00,0.032749888
2018-03-12 22:00:00,0.026726816
2018-03-12 23:00:00,0.019869266
2018-03-13 00:00:00,0.014044246
2018-03-13 01:00:00,0.010236757
2018-03-13 02:00:00,0.0060927616
2018-03-13 03:00:00,0.005357573
2018-03-13 04:00:00,0.006166722
2018-03-13 05:00:00,0.0099049155
2018-03-13 06:00:00,0.017248796
2018-03-13 07:00:00,0.028819315
2018-03-13 08:00:00,0.04108151
2018-03-13 09:00:00,0.04685073
2018-03-13 10:00:00,0.04362874
2018-03-13 11:00:00,0.046509884
2018-03-13 12:00:00,0.05255381
2018-03-13 13:00:00,0.05855416
2018-03-13 14:00:00,0.06200421
2018-03-13 15:00:00,0.066328906
2018-03-13 16:00:00,0.06844768
2018-03-13 17:00:00,0.06906967
2018-03-13 18:00:00,0.068756595
2018-03-13 19:00:00,0.060763523
2018-03-13 20:00:00,0.0499382
2018-03-13 21:00:00,0.039880812
2018-03-13 22:00:00,0.029542822
2018-03-13 23:00:00,0.019486945
2018-03-14 00:00:00,0.0124819195
2018-03-14 01:00:00,0.007877725
2018-03-14 02:00:00,0.004331749
2018-03-14 03:00:00,0.0040823487
2018-03-14 04:00:00,0.004767168
2018-03-14 05:00:00,0.009316928
2018-03-14 06:00:00,0.017974548
2018-03-14 07:00:00,0.03103136
2018-03-14 08:00:00,0.04350226
2018-03-14 09:00:00,0.047891434
2018-03-14 10:00:00,0.043884277
2018-03-14 11:00:00,0.04608275
2018-03-14 12:00:00,0.05129196
2018-03-14 13:00:00,0.057331562
2018-03-14 14:00:00,0.06160942
2018-03-14 15:00:00,0.066884935
2018-03-14 16:00:00,0.06995195
2018-03-14 17:00:00,0.070756316
2018-03-14 18:00:00,0.069626816
2018-03-14 19:00:00,0.06194838
2018-03-14 20:00:00,0.051923424
2018-03-14 21:00:00,0.04186821
2018-03-14 22:00:00,0.032260936
2018-03-14 23:00:00,0.021649634
2018-03-15 00:00:00,0.013594742
2018-03-15 01:00:00,0.0082766805
2018-03-15 02:00:00,0.0052101077
2018-03-15 03:00:00,0.004824928
2018-03-15 04:00:00,0.005197363
2018-03-15 05:00:00,0.009476529
2018-03-15 06:00:00,0.018598158
2018-03-15 07:00:00,0.031995624
2018-03-15 08:00:00,0.044865705
2018-03-15 09:00:00,0.048667334
2018-03-15 10:00:00,0.044627026
2018-03-15 11:00:00,0.04655461
2018-03-15 12:00:00,0.052352224
2018-03-15 13:00:00,0.057865284
2018-03-15 14:00:00,0.061506998
2018-03-15 15:00:00,0.066063546
2018-03-15 16:00:00,0.06894272
2018-03-15 17:00:00,0.070714496
2018-03-15 18:00:00,0.07023753
2018-03-15 19:00:00,0.06257121
2018-03-15 20:00:00,0.052029327
2018-03-15 21:00:00,0.04284346
2018-03-15 22:00:00,0.033242393
2018-03-15 23:00:00,0.02341432
2018-03-16 00:00:00,0.014454773
2018-03-16 01:00:00,0.009039477
2018-03-16 02:00:00,0.005576415
2018-03-16 03:00:00,0.0051553827
2018-03-16 04:00:00,0.0061360663
2018-03-16 05:00:00,0.010130373
2018-03-16 06:00:00,0.018731441
2018-03-16 07:00:00,0.031119699
2018-03-16 08:00:00,0.04422163
2018-03-16 09:00:00,0.049474172
2018-03-16 10:00:00,0.045695186
2018-03-16 11:00:00,0.04675209
