date,prediction
2024-11-24 12:00:00,233.55624
2024-11-24 12:15:00,240.64043
2024-11-24 12:30:00,248.80304
2024-11-24 12:45:00,254.36708
2024-11-24 13:00:00,260.46475
2024-11-24 13:15:00,265.61108
2024-11-24 13:30:00,270.7118
2024-11-24 13:45:00,275.06772
2024-11-24 14:00:00,280.84686
2024-11-24 14:15:00,287.4561
2024-11-24 14:30:00,292.1074
2024-11-24 14:45:00,297.1145
2024-11-24 15:00:00,302.95627
2024-11-24 15:15:00,309.34174
2024-11-24 15:30:00,314.23212
2024-11-24 15:45:00,317.73526
2024-11-24 16:00:00,329.26617
2024-11-24 16:15:00,324.7898
2024-11-24 16:30:00,322.16388
2024-11-24 16:45:00,318.96075
2024-11-24 17:00:00,313.84174
2024-11-24 17:15:00,304.70697
2024-11-24 17:30:00,298.64694
2024-11-24 17:45:00,286.937
2024-11-24 18:00:00,273.84882
2024-11-24 18:15:00,259.59607
2024-11-24 18:30:00,242.50804
2024-11-24 18:45:00,227.85313
2024-11-24 19:00:00,213.01428
2024-11-24 19:15:00,200.13153
2024-11-24 19:30:00,185.88606
2024-11-24 19:45:00,169.13766
2024-11-24 20:00:00,126.48961
2024-11-24 20:15:00,118.014824
2024-11-24 20:30:00,109.90428
2024-11-24 20:45:00,97.88331
2024-11-24 21:00:00,86.63736
2024-11-24 21:15:00,76.33484
2024-11-24 21:30:00,70.08571
2024-11-24 21:45:00,63.9215
2024-11-24 22:00:00,59.19918
2024-11-24 22:15:00,52.348892
2024-11-24 22:30:00,45.498444
2024-11-24 22:45:00,39.55349
2024-11-24 23:00:00,33.228767
2024-11-24 23:15:00,29.700134
2024-11-24 23:30:00,27.740967
2024-11-24 23:45:00,25.493866
2024-11-25 00:00:00,22.39569
2024-11-25 00:15:00,20.689682
2024-11-25 00:30:00,19.015747
2024-11-25 00:45:00,16.862625
2024-11-25 01:00:00,15.545425
2024-11-25 01:15:00,14.763611
2024-11-25 01:30:00,13.728683
2024-11-25 01:45:00,12.675247
2024-11-25 02:00:00,12.056198
2024-11-25 02:15:00,12.16098
2024-11-25 02:30:00,11.657608
2024-11-25 02:45:00,11.552872
2024-11-25 03:00:00,11.751221
2024-11-25 03:15:00,12.177032
2024-11-25 03:30:00,12.784439
2024-11-25 03:45:00,13.831085
2024-11-25 04:00:00,18.069122
2024-11-25 04:15:00,20.691635
2024-11-25 04:30:00,23.475525
2024-11-25 04:45:00,29.51155
2024-11-25 05:00:00,39.185402
2024-11-25 05:15:00,54.595924
2024-11-25 05:30:00,83.2023
2024-11-25 05:45:00,107.742424
2024-11-25 06:00:00,165.01895
2024-11-25 06:15:00,207.79356
2024-11-25 06:30:00,215.18372
2024-11-25 06:45:00,190.05313
2024-11-25 07:00:00,193.65955
2024-11-25 07:15:00,202.58209
2024-11-25 07:30:00,220.5271
2024-11-25 07:45:00,226.84738
2024-11-25 08:00:00,213.27536
2024-11-25 08:15:00,202.18506
