date,prediction
2022-02-06 02:20:00,196.25592
2022-02-06 02:40:00,195.80693
2022-02-06 03:00:00,195.36693
2022-02-06 03:20:00,195.00159
2022-02-06 03:40:00,194.47859
2022-02-06 04:00:00,193.93446
2022-02-06 04:20:00,193.34233
2022-02-06 04:40:00,192.95404
2022-02-06 05:00:00,192.48146
2022-02-06 05:20:00,192.30591
2022-02-06 05:40:00,192.16306
2022-02-06 06:00:00,192.2062
2022-02-06 06:20:00,192.27553
2022-02-06 06:40:00,192.30885
2022-02-06 07:00:00,192.28615
2022-02-06 07:20:00,192.16484
2022-02-06 07:40:00,193.36337
2022-02-06 08:00:00,193.00432
2022-02-06 08:20:00,192.74408
2022-02-06 08:40:00,192.39487
2022-02-06 09:00:00,192.04485
2022-02-06 09:20:00,191.50314
2022-02-06 09:40:00,190.88715
2022-02-06 10:00:00,190.19437
2022-02-06 10:20:00,189.24846
2022-02-06 10:40:00,188.35573
2022-02-06 11:00:00,187.12779
2022-02-06 11:20:00,185.93121
2022-02-06 11:40:00,184.88327
2022-02-06 12:00:00,183.74829
2022-02-06 12:20:00,182.39459
2022-02-06 12:40:00,181.65388
2022-02-06 13:00:00,181.0852
2022-02-06 13:20:00,180.98456
2022-02-06 13:40:00,180.7274
2022-02-06 14:00:00,180.69324
2022-02-06 14:20:00,180.62302
2022-02-06 14:40:00,180.52022
2022-02-06 15:00:00,180.55898
2022-02-06 15:20:00,180.55331
2022-02-06 15:40:00,180.36368
2022-02-06 16:00:00,180.13463
2022-02-06 16:20:00,179.99341
2022-02-06 16:40:00,180.05435
2022-02-06 17:00:00,180.07463
2022-02-06 17:20:00,180.07661
2022-02-06 17:40:00,180.15569
2022-02-06 18:00:00,180.38483
2022-02-06 18:20:00,180.83908
2022-02-06 18:40:00,180.90367
2022-02-06 19:00:00,180.95757
2022-02-06 19:20:00,181.34853
2022-02-06 19:40:00,181.3306
2022-02-06 20:00:00,181.27539
2022-02-06 20:20:00,181.32922
2022-02-06 20:40:00,181.8793
2022-02-06 21:00:00,182.56927
2022-02-06 21:20:00,183.77791
2022-02-06 21:40:00,185.96889
2022-02-06 22:00:00,188.29054
2022-02-06 22:20:00,191.34143
2022-02-06 22:40:00,192.90198
2022-02-06 23:00:00,193.87335
2022-02-06 23:20:00,194.14696
2022-02-06 23:40:00,193.63501
2022-02-07 00:00:00,193.60828
2022-02-07 00:20:00,193.61523
2022-02-07 00:40:00,193.78261
2022-02-07 01:00:00,193.9367
2022-02-07 01:20:00,193.89626
2022-02-07 01:40:00,193.91774
2022-02-07 02:00:00,193.55579
2022-02-07 02:20:00,193.26012
2022-02-07 02:40:00,192.84637
2022-02-07 03:00:00,192.49654
2022-02-07 03:20:00,192.05487
2022-02-07 03:40:00,191.74138
2022-02-07 04:00:00,191.363
2022-02-07 04:20:00,190.96454
2022-02-07 04:40:00,190.6096
2022-02-07 05:00:00,190.31142
2022-02-07 05:20:00,190.31642
2022-02-07 05:40:00,190.42271
2022-02-07 06:00:00,190.42012
2022-02-07 06:20:00,190.63037
2022-02-07 06:40:00,190.7564
2022-02-07 07:00:00,190.79955
2022-02-07 07:20:00,190.77214
2022-02-07 07:40:00,190.73814
2022-02-07 08:00:00,190.64943
2022-02-07 08:20:00,190.43019
2022-02-07 08:40:00,190.34442
2022-02-07 09:00:00,190.1885
2022-02-07 09:20:00,189.9777
2022-02-07 09:40:00,189.68918
2022-02-07 10:00:00,189.32697
2022-02-07 10:20:00,187.9479
2022-02-07 10:40:00,187.24776
2022-02-07 11:00:00,186.36102
2022-02-07 11:20:00,185.31264
2022-02-07 11:40:00,184.1296
2022-02-07 12:00:00,183.28168
2022-02-07 12:20:00,182.71219
2022-02-07 12:40:00,182.18765
2022-02-07 13:00:00,181.67024
2022-02-07 13:20:00,181.26361
2022-02-07 13:40:00,181.14755
2022-02-07 14:00:00,181.2735
2022-02-07 14:20:00,181.35681
2022-02-07 14:40:00,181.52171
2022-02-07 15:00:00,181.61137
2022-02-07 15:20:00,181.70459
2022-02-07 15:40:00,181.40079
2022-02-07 16:00:00,181.51471
2022-02-07 16:20:00,181.47617
2022-02-07 16:40:00,181.63443
2022-02-07 17:00:00,181.7714
2022-02-07 17:20:00,181.88322
2022-02-07 17:40:00,182.22243
2022-02-07 18:00:00,182.57094
2022-02-07 18:20:00,182.67313
2022-02-07 18:40:00,182.9145
2022-02-07 19:00:00,183.20747
2022-02-07 19:20:00,183.53615
2022-02-07 19:40:00,184.03404
2022-02-07 20:00:00,184.07802
2022-02-07 20:20:00,184.33109
2022-02-07 20:40:00,184.85643
2022-02-07 21:00:00,186.54271
2022-02-07 21:20:00,187.53345
2022-02-07 21:40:00,188.77199
2022-02-07 22:00:00,190.12355
2022-02-07 22:20:00,191.3139
2022-02-07 22:40:00,192.20343
2022-02-07 23:00:00,192.79565
2022-02-07 23:20:00,193.14697
2022-02-07 23:40:00,193.49054
2022-02-08 00:00:00,193.569
