date,prediction
2023-08-27 12:00:00,35.501595
2023-08-27 12:15:00,35.497097
2023-08-27 12:30:00,35.496895
2023-08-27 12:45:00,35.49816
2023-08-27 13:00:00,35.495064
2023-08-27 13:15:00,35.497528
2023-08-27 13:30:00,35.50032
2023-08-27 13:45:00,35.500805
2023-08-27 14:00:00,35.499058
2023-08-27 14:15:00,35.497616
2023-08-27 14:30:00,35.498848
2023-08-27 14:45:00,35.497917
2023-08-27 15:00:00,35.498356
2023-08-27 15:15:00,35.49973
2023-08-27 15:30:00,35.49807
2023-08-27 15:45:00,35.49775
2023-08-27 16:00:00,35.50519
2023-08-27 16:15:00,35.502796
2023-08-27 16:30:00,35.502785
2023-08-27 16:45:00,35.505802
2023-08-27 17:00:00,35.503624
2023-08-27 17:15:00,35.5078
2023-08-27 17:30:00,35.509117
2023-08-27 17:45:00,35.50997
2023-08-27 18:00:00,35.50826
2023-08-27 18:15:00,35.506603
2023-08-27 18:30:00,35.505783
2023-08-27 18:45:00,35.503143
2023-08-27 19:00:00,35.503933
2023-08-27 19:15:00,35.503742
2023-08-27 19:30:00,35.504086
2023-08-27 19:45:00,35.502132
2023-08-27 20:00:00,35.502026
2023-08-27 20:15:00,35.500286
2023-08-27 20:30:00,35.50142
2023-08-27 20:45:00,35.50462
2023-08-27 21:00:00,35.500507
2023-08-27 21:15:00,35.503345
2023-08-27 21:30:00,35.503933
2023-08-27 21:45:00,35.505997
2023-08-27 22:00:00,35.507236
2023-08-27 22:15:00,35.50699
2023-08-27 22:30:00,35.508812
2023-08-27 22:45:00,35.506702
2023-08-27 23:00:00,35.508736
2023-08-27 23:15:00,35.508816
2023-08-27 23:30:00,35.50857
2023-08-27 23:45:00,35.506718
2023-08-28 00:00:00,35.50977
2023-08-28 00:15:00,35.50699
2023-08-28 00:30:00,35.50525
2023-08-28 00:45:00,35.508556
2023-08-28 01:00:00,35.504696
2023-08-28 01:15:00,35.50728
2023-08-28 01:30:00,35.507816
2023-08-28 01:45:00,35.508427
2023-08-28 02:00:00,35.50733
2023-08-28 02:15:00,35.506424
2023-08-28 02:30:00,35.50815
2023-08-28 02:45:00,35.50567
2023-08-28 03:00:00,35.50745
2023-08-28 03:15:00,35.50754
2023-08-28 03:30:00,35.50613
2023-08-28 03:45:00,35.50495
2023-08-28 04:00:00,35.510574
2023-08-28 04:15:00,35.50995
2023-08-28 04:30:00,35.509552
2023-08-28 04:45:00,35.513863
2023-08-28 05:00:00,35.510788
2023-08-28 05:15:00,35.513874
2023-08-28 05:30:00,35.514347
2023-08-28 05:45:00,35.51423
2023-08-28 06:00:00,35.511955
2023-08-28 06:15:00,35.51016
2023-08-28 06:30:00,35.51107
2023-08-28 06:45:00,35.50795
2023-08-28 07:00:00,35.510303
2023-08-28 07:15:00,35.509636
2023-08-28 07:30:00,35.51057
2023-08-28 07:45:00,35.509014
2023-08-28 08:00:00,35.5063
2023-08-28 08:15:00,35.50578
2023-08-28 08:30:00,35.50667
2023-08-28 08:45:00,35.510326
2023-08-28 09:00:00,35.506992
2023-08-28 09:15:00,35.51037
2023-08-28 09:30:00,35.51026
2023-08-28 09:45:00,35.512672
2023-08-28 10:00:00,35.513565
2023-08-28 10:15:00,35.51192
2023-08-28 10:30:00,35.513813
2023-08-28 10:45:00,35.510292
2023-08-28 11:00:00,35.513264
2023-08-28 11:15:00,35.51486
2023-08-28 11:30:00,35.515114
2023-08-28 11:45:00,35.512806
2023-08-28 12:00:00,35.509777
