date,prediction
2023-09-24 21:40:00,16.785
2023-09-24 22:00:00,16.785624
2023-09-24 22:20:00,16.785595
2023-09-24 22:40:00,16.78804
2023-09-24 23:00:00,16.789349
2023-09-24 23:20:00,16.786959
2023-09-24 23:40:00,16.787954
2023-09-25 00:00:00,16.791529
2023-09-25 00:20:00,16.790869
2023-09-25 00:40:00,16.791811
2023-09-25 01:00:00,16.792076
2023-09-25 01:20:00,16.791412
2023-09-25 01:40:00,16.792767
2023-09-25 02:00:00,16.792328
2023-09-25 02:20:00,16.78972
2023-09-25 02:40:00,16.788834
2023-09-25 03:00:00,16.788372
2023-09-25 03:20:00,16.791103
2023-09-25 03:40:00,16.792616
2023-09-25 04:00:00,16.794065
2023-09-25 04:20:00,16.796165
2023-09-25 04:40:00,16.798197
2023-09-25 05:00:00,16.79691
2023-09-25 05:20:00,16.79852
2023-09-25 05:40:00,16.797707
2023-09-25 06:00:00,16.794695
2023-09-25 06:20:00,16.79412
2023-09-25 06:40:00,16.793758
2023-09-25 07:00:00,16.796041
2023-09-25 07:20:00,16.796186
2023-09-25 07:40:00,16.796734
2023-09-25 08:00:00,16.798069
2023-09-25 08:20:00,16.798918
2023-09-25 08:40:00,16.799034
2023-09-25 09:00:00,16.796175
2023-09-25 09:20:00,16.797619
2023-09-25 09:40:00,16.799461
2023-09-25 10:00:00,16.795801
2023-09-25 10:20:00,16.793236
2023-09-25 10:40:00,16.79401
2023-09-25 11:00:00,16.795687
2023-09-25 11:20:00,16.797695
2023-09-25 11:40:00,16.799757
2023-09-25 12:00:00,16.80006
2023-09-25 12:20:00,16.800886
2023-09-25 12:40:00,16.801222
2023-09-25 13:00:00,16.80063
2023-09-25 13:20:00,16.801706
2023-09-25 13:40:00,16.801031
2023-09-25 14:00:00,16.799128
2023-09-25 14:20:00,16.797232
2023-09-25 14:40:00,16.799358
2023-09-25 15:00:00,16.79997
2023-09-25 15:20:00,16.801273
2023-09-25 15:40:00,16.799957
2023-09-25 16:00:00,16.798168
2023-09-25 16:20:00,16.797644
2023-09-25 16:40:00,16.796713
2023-09-25 17:00:00,16.796627
2023-09-25 17:20:00,16.797047
2023-09-25 17:40:00,16.79788
2023-09-25 18:00:00,16.795265
2023-09-25 18:20:00,16.79878
2023-09-25 18:40:00,16.79864
2023-09-25 19:00:00,16.799065
2023-09-25 19:20:00,16.798525
2023-09-25 19:40:00,16.79909
2023-09-25 20:00:00,16.79975
2023-09-25 20:20:00,16.79773
2023-09-25 20:40:00,16.799252
2023-09-25 21:00:00,16.798153
2023-09-25 21:20:00,16.799957
2023-09-25 21:40:00,16.800938
2023-09-25 22:00:00,16.801472
2023-09-25 22:20:00,16.800774
2023-09-25 22:40:00,16.800787
2023-09-25 23:00:00,16.80186
2023-09-25 23:20:00,16.801258
2023-09-25 23:40:00,16.800875
2023-09-26 00:00:00,16.802593
2023-09-26 00:20:00,16.802197
2023-09-26 00:40:00,16.804588
2023-09-26 01:00:00,16.804005
2023-09-26 01:20:00,16.803717
2023-09-26 01:40:00,16.80601
2023-09-26 02:00:00,16.805847
2023-09-26 02:20:00,16.806677
2023-09-26 02:40:00,16.803919
2023-09-26 03:00:00,16.803818
2023-09-26 03:20:00,16.805325
2023-09-26 03:40:00,16.807161
2023-09-26 04:00:00,16.805746
2023-09-26 04:20:00,16.803366
2023-09-26 04:40:00,16.803453
2023-09-26 05:00:00,16.804386
2023-09-26 05:20:00,16.807116
2023-09-26 05:40:00,16.80672
2023-09-26 06:00:00,16.807425
2023-09-26 06:20:00,16.811646
2023-09-26 06:40:00,16.815166
2023-09-26 07:00:00,16.821318
2023-09-26 07:20:00,16.819286
2023-09-26 07:40:00,16.817562
2023-09-26 08:00:00,16.816446
2023-09-26 08:20:00,16.814434
2023-09-26 08:40:00,16.815437
2023-09-26 09:00:00,16.812048
2023-09-26 09:20:00,16.809587
2023-09-26 09:40:00,16.810755
2023-09-26 10:00:00,16.81073
2023-09-26 10:20:00,16.809021
2023-09-26 10:40:00,16.81106
2023-09-26 11:00:00,16.81485
2023-09-26 11:20:00,16.813404
2023-09-26 11:40:00,16.814032
2023-09-26 12:00:00,16.810596
2023-09-26 12:20:00,16.809359
2023-09-26 12:40:00,16.813255
2023-09-26 13:00:00,16.811396
2023-09-26 13:20:00,16.811247
2023-09-26 13:40:00,16.810349
2023-09-26 14:00:00,16.811306
2023-09-26 14:20:00,16.814737
2023-09-26 14:40:00,16.814777
2023-09-26 15:00:00,16.81602
2023-09-26 15:20:00,16.81288
2023-09-26 15:40:00,16.81183
2023-09-26 16:00:00,16.81034
2023-09-26 16:20:00,16.766485
2023-09-26 16:40:00,16.764908
2023-09-26 17:00:00,16.765013
2023-09-26 17:20:00,16.76282
2023-09-26 17:40:00,16.76555
2023-09-26 18:00:00,16.764683
2023-09-26 18:20:00,16.765768
2023-09-26 18:40:00,16.76779
2023-09-26 19:00:00,16.76754
2023-09-26 19:20:00,16.768356
2023-09-26 19:40:00,16.770718
2023-09-26 20:00:00,16.768785
2023-09-26 20:20:00,16.772362
2023-09-26 20:40:00,16.77343
2023-09-26 21:00:00,16.771984
2023-09-26 21:20:00,16.770405
2023-09-26 21:40:00,16.768347
2023-09-26 22:00:00,16.770397
2023-09-26 22:20:00,16.770338
2023-09-26 22:40:00,16.770939
2023-09-26 23:00:00,16.77077
2023-09-26 23:20:00,16.773842
2023-09-26 23:40:00,16.773678
2023-09-27 00:00:00,16.772446
2023-09-27 00:20:00,16.774473
2023-09-27 00:40:00,16.772348
2023-09-27 01:00:00,16.771156
2023-09-27 01:20:00,16.772823
2023-09-27 01:40:00,16.774326
2023-09-27 02:00:00,16.773994
2023-09-27 02:20:00,16.770885
2023-09-27 02:40:00,16.772827
2023-09-27 03:00:00,16.772747
2023-09-27 03:20:00,16.773361
2023-09-27 03:40:00,16.771236
2023-09-27 04:00:00,16.774355
2023-09-27 04:20:00,16.77711
2023-09-27 04:40:00,16.77329
2023-09-27 05:00:00,16.769375
2023-09-27 05:20:00,16.769516
2023-09-27 05:40:00,16.768751
2023-09-27 06:00:00,16.771671
2023-09-27 06:20:00,16.772696
2023-09-27 06:40:00,16.77319
2023-09-27 07:00:00,16.772215
2023-09-27 07:20:00,16.773975
2023-09-27 07:40:00,16.771946
2023-09-27 08:00:00,16.772545
2023-09-27 08:20:00,16.772053
2023-09-27 08:40:00,16.77189
2023-09-27 09:00:00,16.770779
2023-09-27 09:20:00,16.77043
2023-09-27 09:40:00,16.772139
2023-09-27 10:00:00,16.772064
2023-09-27 10:20:00,16.771553
2023-09-27 10:40:00,16.77117
2023-09-27 11:00:00,16.766733
2023-09-27 11:20:00,16.766428
2023-09-27 11:40:00,16.765415
2023-09-27 12:00:00,16.76968
2023-09-27 12:20:00,16.77193
2023-09-27 12:40:00,16.77082
2023-09-27 13:00:00,16.769503
2023-09-27 13:20:00,16.768791
2023-09-27 13:40:00,16.767948
2023-09-27 14:00:00,16.767195
2023-09-27 14:20:00,16.767162
2023-09-27 14:40:00,16.767942
2023-09-27 15:00:00,16.768202
2023-09-27 15:20:00,16.770176
2023-09-27 15:40:00,16.76893
2023-09-27 16:00:00,16.770662
2023-09-27 16:20:00,16.771954
2023-09-27 16:40:00,16.774822
2023-09-27 17:00:00,16.773499
2023-09-27 17:20:00,16.772346
2023-09-27 17:40:00,16.772705
2023-09-27 18:00:00,16.773607
2023-09-27 18:20:00,16.77132
2023-09-27 18:40:00,16.771696
2023-09-27 19:00:00,16.772045
2023-09-27 19:20:00,16.773405
2023-09-27 19:40:00,16.773098
2023-09-27 20:00:00,16.77081
2023-09-27 20:20:00,16.773504
2023-09-27 20:40:00,16.772717
2023-09-27 21:00:00,16.770172
2023-09-27 21:20:00,16.769007
2023-09-27 21:40:00,16.768631
2023-09-27 22:00:00,16.769547
2023-09-27 22:20:00,16.76729
2023-09-27 22:40:00,16.768368
2023-09-27 23:00:00,16.76869
2023-09-27 23:20:00,16.769224
2023-09-27 23:40:00,16.767456
2023-09-28 00:00:00,16.7694
2023-09-28 00:20:00,16.769207
2023-09-28 00:40:00,16.772316
2023-09-28 01:00:00,16.772375
2023-09-28 01:20:00,16.775711
2023-09-28 01:40:00,16.778149
2023-09-28 02:00:00,16.776636
2023-09-28 02:20:00,16.774895
2023-09-28 02:40:00,16.776102
2023-09-28 03:00:00,16.775051
2023-09-28 03:20:00,16.777113
2023-09-28 03:40:00,16.774664
2023-09-28 04:00:00,16.772331
2023-09-28 04:20:00,16.773624
2023-09-28 04:40:00,16.77256
2023-09-28 05:00:00,16.771343
2023-09-28 05:20:00,16.771383
2023-09-28 05:40:00,16.774118
2023-09-28 06:00:00,16.772182
2023-09-28 06:20:00,16.771635
2023-09-28 06:40:00,16.770542
2023-09-28 07:00:00,16.769257
2023-09-28 07:20:00,16.772963
2023-09-28 07:40:00,16.76855
2023-09-28 08:00:00,16.767935
2023-09-28 08:20:00,16.768066
2023-09-28 08:40:00,16.76906
2023-09-28 09:00:00,16.772324
2023-09-28 09:20:00,16.774271
2023-09-28 09:40:00,16.77423
2023-09-28 10:00:00,16.773129
2023-09-28 10:20:00,16.773228
2023-09-28 10:40:00,16.775484
2023-09-28 11:00:00,16.756897
2023-09-28 11:20:00,16.75822
2023-09-28 11:40:00,16.758047
2023-09-28 12:00:00,16.754133
2023-09-28 12:20:00,16.7557
2023-09-28 12:40:00,16.756931
2023-09-28 13:00:00,16.757996
2023-09-28 13:20:00,16.758135
2023-09-28 13:40:00,16.7567
2023-09-28 14:00:00,16.756403
2023-09-28 14:20:00,16.75581
2023-09-28 14:40:00,16.75352
2023-09-28 15:00:00,16.755033
2023-09-28 15:20:00,16.756224
2023-09-28 15:40:00,16.755333
2023-09-28 16:00:00,16.75492
2023-09-28 16:20:00,16.752531
2023-09-28 16:40:00,16.753387
2023-09-28 17:00:00,16.754498
2023-09-28 17:20:00,16.754597
2023-09-28 17:40:00,16.753706
2023-09-28 18:00:00,16.754938
2023-09-28 18:20:00,16.755014
2023-09-28 18:40:00,16.753708
2023-09-28 19:00:00,16.754923
2023-09-28 19:20:00,16.755116
2023-09-28 19:40:00,16.755064
2023-09-28 20:00:00,16.754208
2023-09-28 20:20:00,16.754591
2023-09-28 20:40:00,16.756699
2023-09-28 21:00:00,16.756052
2023-09-28 21:20:00,16.75715
2023-09-28 21:40:00,16.755758
2023-09-28 22:00:00,16.755463
2023-09-28 22:20:00,16.753567
2023-09-28 22:40:00,16.756865
2023-09-28 23:00:00,16.758589
2023-09-28 23:20:00,16.7562
2023-09-28 23:40:00,16.753521
2023-09-29 00:00:00,16.75338
2023-09-29 00:20:00,16.753107
2023-09-29 00:40:00,16.756315
2023-09-29 01:00:00,16.755434
2023-09-29 01:20:00,16.754292
2023-09-29 01:40:00,16.752974
2023-09-29 02:00:00,16.755104
2023-09-29 02:20:00,16.754482
2023-09-29 02:40:00,16.757748
2023-09-29 03:00:00,16.758816
2023-09-29 03:20:00,16.758053
2023-09-29 03:40:00,16.756124
2023-09-29 04:00:00,16.754322
2023-09-29 04:20:00,16.755081
2023-09-29 04:40:00,16.756983
2023-09-29 05:00:00,16.757019
2023-09-29 05:20:00,16.756023
2023-09-29 05:40:00,16.753494
2023-09-29 06:00:00,16.753595
2023-09-29 06:20:00,16.75343
2023-09-29 06:40:00,16.753872
2023-09-29 07:00:00,16.755045
2023-09-29 07:20:00,16.757172
2023-09-29 07:40:00,16.757946
2023-09-29 08:00:00,16.755468
2023-09-29 08:20:00,16.754753
2023-09-29 08:40:00,16.755207
2023-09-29 09:00:00,16.757277
2023-09-29 09:20:00,16.756361
2023-09-29 09:40:00,16.754251
2023-09-29 10:00:00,16.753242
2023-09-29 10:20:00,16.753849
2023-09-29 10:40:00,16.756224
2023-09-29 11:00:00,16.757221
2023-09-29 11:20:00,16.757648
2023-09-29 11:40:00,16.757317
2023-09-29 12:00:00,16.756367
2023-09-29 12:20:00,16.755629
2023-09-29 12:40:00,16.756317
2023-09-29 13:00:00,16.757694
2023-09-29 13:20:00,16.757837
2023-09-29 13:40:00,16.757868
2023-09-29 14:00:00,16.75921
2023-09-29 14:20:00,16.759804
2023-09-29 14:40:00,16.757692
2023-09-29 15:00:00,16.759668
