date,prediction
2024-09-10 12:00:00,200.09807
2024-09-10 12:15:00,202.66524
2024-09-10 12:30:00,203.70883
2024-09-10 12:45:00,207.76694
2024-09-10 13:00:00,209.18095
2024-09-10 13:15:00,208.76125
2024-09-10 13:30:00,210.24402
2024-09-10 13:45:00,212.82617
2024-09-10 14:00:00,215.26013
2024-09-10 14:15:00,229.33743
2024-09-10 14:30:00,241.3682
2024-09-10 14:45:00,264.66122
2024-09-10 15:00:00,295.07587
2024-09-10 15:15:00,310.5824
2024-09-10 15:30:00,344.36856
2024-09-10 15:45:00,348.9547
2024-09-10 16:00:00,347.26517
2024-09-10 16:15:00,338.6447
2024-09-10 16:30:00,319.3923
2024-09-10 16:45:00,306.66827
2024-09-10 17:00:00,295.73193
2024-09-10 17:15:00,278.3095
2024-09-10 17:30:00,260.1141
2024-09-10 17:45:00,243.93478
2024-09-10 18:00:00,225.97923
2024-09-10 18:15:00,210.94318
2024-09-10 18:30:00,198.75758
2024-09-10 18:45:00,189.76381
2024-09-10 19:00:00,177.59157
2024-09-10 19:15:00,167.53485
2024-09-10 19:30:00,167.33414
2024-09-10 19:45:00,158.99728
2024-09-10 20:00:00,141.4107
2024-09-10 20:15:00,133.33028
2024-09-10 20:30:00,125.85095
2024-09-10 20:45:00,114.55583
2024-09-10 21:00:00,104.12377
2024-09-10 21:15:00,91.83557
2024-09-10 21:30:00,82.64619
2024-09-10 21:45:00,74.16498
2024-09-10 22:00:00,67.011826
2024-09-10 22:15:00,60.260796
2024-09-10 22:30:00,53.585052
2024-09-10 22:45:00,46.67343
2024-09-10 23:00:00,39.50142
2024-09-10 23:15:00,33.756775
2024-09-10 23:30:00,30.924072
2024-09-10 23:45:00,27.833786
2024-09-11 00:00:00,21.478165
2024-09-11 00:15:00,20.364777
2024-09-11 00:30:00,18.483704
2024-09-11 00:45:00,17.00412
2024-09-11 01:00:00,15.99408
2024-09-11 01:15:00,15.191299
2024-09-11 01:30:00,14.531525
2024-09-11 01:45:00,15.009064
2024-09-11 02:00:00,14.391098
2024-09-11 02:15:00,14.353577
2024-09-11 02:30:00,14.320679
2024-09-11 02:45:00,14.4691925
2024-09-11 03:00:00,14.443649
2024-09-11 03:15:00,14.724808
2024-09-11 03:30:00,15.945358
2024-09-11 03:45:00,15.150955
2024-09-11 04:00:00,21.39035
2024-09-11 04:15:00,24.594543
2024-09-11 04:30:00,25.271667
2024-09-11 04:45:00,27.071472
2024-09-11 05:00:00,35.103104
2024-09-11 05:15:00,55.737106
2024-09-11 05:30:00,82.56959
2024-09-11 05:45:00,122.372665
2024-09-11 06:00:00,177.81708
2024-09-11 06:15:00,211.76564
2024-09-11 06:30:00,253.42738
2024-09-11 06:45:00,209.99876
2024-09-11 07:00:00,216.36334
2024-09-11 07:15:00,231.8406
2024-09-11 07:30:00,276.01215
2024-09-11 07:45:00,267.06015
2024-09-11 08:00:00,241.80981
2024-09-11 08:15:00,235.2924
2024-09-11 08:30:00,221.05042
2024-09-11 08:45:00,209.52614
2024-09-11 09:00:00,198.8358
2024-09-11 09:15:00,193.784
2024-09-11 09:30:00,192.89047
2024-09-11 09:45:00,191.63556
2024-09-11 10:00:00,190.15367
