date,prediction
2017-06-01 20:00:00,24.920662
2017-06-01 21:00:00,24.997894
2017-06-01 22:00:00,25.075142
2017-06-01 23:00:00,25.152372
2017-06-02 00:00:00,25.229603
2017-06-02 01:00:00,25.306835
2017-06-02 02:00:00,25.384085
2017-06-02 03:00:00,25.461315
2017-06-02 04:00:00,25.538548
2017-06-02 05:00:00,25.615795
2017-06-02 06:00:00,25.693026
2017-06-02 07:00:00,25.770256
2017-06-02 08:00:00,25.847507
2017-06-02 09:00:00,25.924738
2017-06-02 10:00:00,26.001968
2017-06-02 11:00:00,26.07922
2017-06-02 12:00:00,26.15645
2017-06-02 13:00:00,26.23368
2017-06-02 14:00:00,26.31091
2017-06-02 15:00:00,26.38816
2017-06-02 16:00:00,26.465391
2017-06-02 17:00:00,26.542622
2017-06-02 18:00:00,26.619873
2017-06-02 19:00:00,26.697104
2017-06-02 20:00:00,26.774334
2017-06-02 21:00:00,26.851582
2017-06-02 22:00:00,26.928814
2017-06-02 23:00:00,27.006044
2017-06-03 00:00:00,27.083275
2017-06-03 01:00:00,27.160526
2017-06-03 02:00:00,27.237757
2017-06-03 03:00:00,27.295238
2017-06-03 04:00:00,27.293518
2017-06-03 05:00:00,27.291796
2017-06-03 06:00:00,27.290073
2017-06-03 07:00:00,27.288353
2017-06-03 08:00:00,27.286629
2017-06-03 09:00:00,27.284906
2017-06-03 10:00:00,27.283184
2017-06-03 11:00:00,27.281464
2017-06-03 12:00:00,27.27974
2017-06-03 13:00:00,27.278019
2017-06-03 14:00:00,27.276297
2017-06-03 15:00:00,27.274574
2017-06-03 16:00:00,27.272854
2017-06-03 17:00:00,27.271132
2017-06-03 18:00:00,27.269407
2017-06-03 19:00:00,27.267689
2017-06-03 20:00:00,27.265965
2017-06-03 21:00:00,27.264244
2017-06-03 22:00:00,27.26252
2017-06-03 23:00:00,27.260796
2017-06-04 00:00:00,27.259075
2017-06-04 01:00:00,27.257353
2017-06-04 02:00:00,27.25563
2017-06-04 03:00:00,27.25391
2017-06-04 04:00:00,27.252188
2017-06-04 05:00:00,27.250465
2017-06-04 06:00:00,27.248743
2017-06-04 07:00:00,27.24702
2017-06-04 08:00:00,27.2453
2017-06-04 09:00:00,27.243578
2017-06-04 10:00:00,27.241856
2017-06-04 11:00:00,27.240131
2017-06-04 12:00:00,27.23841
2017-06-04 13:00:00,27.236689
2017-06-04 14:00:00,27.234966
2017-06-04 15:00:00,27.233244
2017-06-04 16:00:00,27.231524
2017-06-04 17:00:00,27.229801
2017-06-04 18:00:00,27.228077
2017-06-04 19:00:00,27.226357
2017-06-04 20:00:00,27.224634
2017-06-04 21:00:00,27.222912
2017-06-04 22:00:00,27.221191
2017-06-04 23:00:00,27.219467
2017-06-05 00:00:00,27.217747
2017-06-05 01:00:00,27.216024
2017-06-05 02:00:00,27.214302
2017-06-05 03:00:00,27.212582
2017-06-05 04:00:00,27.21086
2017-06-05 05:00:00,27.209135
2017-06-05 06:00:00,27.207415
2017-06-05 07:00:00,27.205692
2017-06-05 08:00:00,27.20397
2017-06-05 09:00:00,27.202248
2017-06-05 10:00:00,27.200523
2017-06-05 11:00:00,27.198803
2017-06-05 12:00:00,27.19708
2017-06-05 13:00:00,27.195358
2017-06-05 14:00:00,27.193638
2017-06-05 15:00:00,27.191914
2017-06-05 16:00:00,27.190193
2017-06-05 17:00:00,27.18847
2017-06-05 18:00:00,27.191212
2017-06-05 19:00:00,27.195438
2017-06-05 20:00:00,27.199667
2017-06-05 21:00:00,27.203896
2017-06-05 22:00:00,27.208122
2017-06-05 23:00:00,27.212349
2017-06-06 00:00:00,27.216576
2017-06-06 01:00:00,27.220802
2017-06-06 02:00:00,27.225029
2017-06-06 03:00:00,27.22926
2017-06-06 04:00:00,27.233486
2017-06-06 05:00:00,27.23771
2017-06-06 06:00:00,27.24194
2017-06-06 07:00:00,27.246166
2017-06-06 08:00:00,27.250393
2017-06-06 09:00:00,27.254623
2017-06-06 10:00:00,27.258848
2017-06-06 11:00:00,27.263077
2017-06-06 12:00:00,27.267303
2017-06-06 13:00:00,27.27153
2017-06-06 14:00:00,27.275757
2017-06-06 15:00:00,27.279984
2017-06-06 16:00:00,27.28421
2017-06-06 17:00:00,27.288439
2017-06-06 18:00:00,27.292667
2017-06-06 19:00:00,27.296894
2017-06-06 20:00:00,27.301119
2017-06-06 21:00:00,27.305347
2017-06-06 22:00:00,27.309578
2017-06-06 23:00:00,27.313805
2017-06-07 00:00:00,27.318031
2017-06-07 01:00:00,27.322256
2017-06-07 02:00:00,27.326485
2017-06-07 03:00:00,27.330711
2017-06-07 04:00:00,27.334938
2017-06-07 05:00:00,27.339167
2017-06-07 06:00:00,27.343393
2017-06-07 07:00:00,27.347622
2017-06-07 08:00:00,27.351849
2017-06-07 09:00:00,27.356075
2017-06-07 10:00:00,27.360302
2017-06-07 11:00:00,27.36453
2017-06-07 12:00:00,27.36876
2017-06-07 13:00:00,27.372986
2017-06-07 14:00:00,27.377213
2017-06-07 15:00:00,27.38144
2017-06-07 16:00:00,27.385664
2017-06-07 17:00:00,27.389893
2017-06-07 18:00:00,27.394121
2017-06-07 19:00:00,27.39835
2017-06-07 20:00:00,27.402575
2017-06-07 21:00:00,27.406801
2017-06-07 22:00:00,27.41103
2017-06-07 23:00:00,27.415257
2017-06-08 00:00:00,27.419483
2017-06-08 01:00:00,27.423712
2017-06-08 02:00:00,27.427938
2017-06-08 03:00:00,27.432167
2017-06-08 04:00:00,27.436394
2017-06-08 05:00:00,27.44062
2017-06-08 06:00:00,27.444847
2017-06-08 07:00:00,27.449074
2017-06-08 08:00:00,27.453175
2017-06-08 09:00:00,27.45689
2017-06-08 10:00:00,27.460608
2017-06-08 11:00:00,27.464325
2017-06-08 12:00:00,27.46804
2017-06-08 13:00:00,27.471756
2017-06-08 14:00:00,27.475475
2017-06-08 15:00:00,27.47919
2017-06-08 16:00:00,27.48291
2017-06-08 17:00:00,27.486626
2017-06-08 18:00:00,27.490341
2017-06-08 19:00:00,27.494057
