date,prediction
2018-05-29 02:00:00,0.008274007
2018-05-29 03:00:00,0.007845807
2018-05-29 04:00:00,0.007792835
2018-05-29 05:00:00,0.008562531
2018-05-29 06:00:00,0.011232751
2018-05-29 07:00:00,0.015155237
2018-05-29 08:00:00,0.022484934
2018-05-29 09:00:00,0.030084612
2018-05-29 10:00:00,0.03226717
2018-05-29 11:00:00,0.031140983
2018-05-29 12:00:00,0.033473227
2018-05-29 13:00:00,0.038843382
2018-05-29 14:00:00,0.043231357
2018-05-29 15:00:00,0.04717103
2018-05-29 16:00:00,0.051457625
2018-05-29 17:00:00,0.05395707
2018-05-29 18:00:00,0.053109646
2018-05-29 19:00:00,0.05070192
2018-05-29 20:00:00,0.043230716
2018-05-29 21:00:00,0.033355907
2018-05-29 22:00:00,0.023870641
2018-05-29 23:00:00,0.017235575
2018-05-30 00:00:00,0.012269857
2018-05-30 01:00:00,0.009581861
2018-05-30 02:00:00,0.007490849
2018-05-30 03:00:00,0.007011807
2018-05-30 04:00:00,0.0066990973
2018-05-30 05:00:00,0.0075009107
2018-05-30 06:00:00,0.010767281
2018-05-30 07:00:00,0.0150662195
2018-05-30 08:00:00,0.021958139
2018-05-30 09:00:00,0.02938086
2018-05-30 10:00:00,0.032378346
2018-05-30 11:00:00,0.032210674
2018-05-30 12:00:00,0.03451459
2018-05-30 13:00:00,0.039470606
2018-05-30 14:00:00,0.04383601
2018-05-30 15:00:00,0.048678625
2018-05-30 16:00:00,0.053254485
2018-05-30 17:00:00,0.05535309
2018-05-30 18:00:00,0.054244723
2018-05-30 19:00:00,0.05088232
2018-05-30 20:00:00,0.04290844
2018-05-30 21:00:00,0.03289294
2018-05-30 22:00:00,0.024407981
2018-05-30 23:00:00,0.017738009
2018-05-31 00:00:00,0.01237602
2018-05-31 01:00:00,0.009587121
