date,prediction
2004-08-13,0.7101443
2004-08-14,0.7104438
2004-08-15,0.7109133
2004-08-16,0.71113753
2004-08-17,0.7112942
2004-08-18,0.71126676
2004-08-19,0.711524
2004-08-20,0.7104648
2004-08-21,0.7107923
2004-08-22,0.71052396
2004-08-23,0.709618
2004-08-24,0.7097673
2004-08-25,0.7096158
2004-08-26,0.70851654
2004-08-27,0.7086647
2004-08-28,0.7077218
2004-08-29,0.70906126
2004-08-30,0.7078945
2004-08-31,0.7080415
2004-09-01,0.7085131
2004-09-02,0.7081996
2004-09-03,0.7077759
2004-09-04,0.7089867
2004-09-05,0.7092141
2004-09-06,0.7099217
2004-09-07,0.70922923
2004-09-08,0.70948666
2004-09-09,0.70922035
2004-09-10,0.70838434
2004-09-11,0.7090474
2004-09-12,0.7082828
2004-09-13,0.70765364
2004-09-14,0.7072171
2004-09-15,0.7073179
2004-09-16,0.7077872
2004-09-17,0.70684093
2004-09-18,0.7066344
2004-09-19,0.7058288
2004-09-20,0.7057042
2004-09-21,0.70563936
2004-09-22,0.7058324
2004-09-23,0.7052481
2004-09-24,0.70509213
2004-09-25,0.7048635
2004-09-26,0.7054737
2004-09-27,0.7046657
2004-09-28,0.70509857
2004-09-29,0.704643
2004-09-30,0.7048598
2004-10-01,0.70447874
2004-10-02,0.70382166
2004-10-03,0.7038661
2004-10-04,0.7033813
2004-10-05,0.7030978
2004-10-06,0.7036734
2004-10-07,0.70329773
2004-10-08,0.7027628
2004-10-09,0.7028463
2004-10-10,0.7031992
2004-10-11,0.70262897
2004-10-12,0.7027834
2004-10-13,0.7021246
2004-10-14,0.70211726
2004-10-15,0.70204705
2004-10-16,0.70214105
2004-10-17,0.701704
2004-10-18,0.7017238
2004-10-19,0.7012315
2004-10-20,0.7011769
2004-10-21,0.7013515
2004-10-22,0.70088166
2004-10-23,0.701287
2004-10-24,0.70074135
2004-10-25,0.70134264
2004-10-26,0.7013488
2004-10-27,0.70061177
2004-10-28,0.7003437
2004-10-29,0.7006464
2004-10-30,0.6994135
2004-10-31,0.6997929
2004-11-01,0.69917196
2004-11-02,0.69896895
2004-11-03,0.69951844
2004-11-04,0.69887704
2004-11-05,0.6983154
2004-11-06,0.6978291
2004-11-07,0.6984006
2004-11-08,0.697842
2004-11-09,0.6977035
2004-11-10,0.6973182
2004-11-11,0.69721806
2004-11-12,0.69744194
2004-11-13,0.69695723
2004-11-14,0.69690394
2004-11-15,0.6977254
2004-11-16,0.6970227
2004-11-17,0.6969564
2004-11-18,0.6969172
2004-11-19,0.69639635
2004-11-20,0.6963489
2004-11-21,0.6970828
2004-11-22,0.69605565
2004-11-23,0.69668996
2004-11-24,0.6954142
2004-11-25,0.6950884
2004-11-26,0.69553024
2004-11-27,0.6951612
2004-11-28,0.69430566
2004-11-29,0.69437635
2004-11-30,0.6952927
2004-12-01,0.69460076
2004-12-02,0.6942357
2004-12-03,0.6939307
2004-12-04,0.694415
2004-12-05,0.6941085
2004-12-06,0.6943878
2004-12-07,0.6946142
2004-12-08,0.6938209
2004-12-09,0.69380015
2004-12-10,0.6936897
2004-12-11,0.6937931
2004-12-12,0.6940867
2004-12-13,0.6943374
2004-12-14,0.69423556
2004-12-15,0.6940675
2004-12-16,0.69492257
2004-12-17,0.6938796
2004-12-18,0.69327426
2004-12-19,0.6936588
2004-12-20,0.69297487
2004-12-21,0.6930393
2004-12-22,0.6932779
2004-12-23,0.6932799
2004-12-24,0.69302815
2004-12-25,0.6934656
2004-12-26,0.6922984
2004-12-27,0.6929575
2004-12-28,0.693128
2004-12-29,0.6929847
2004-12-30,0.69269454
2004-12-31,0.6927204
2005-01-01,0.6921917
2005-01-02,0.69222164
2005-01-03,0.69199234
2005-01-04,0.69238806
2005-01-05,0.69193727
2005-01-06,0.6922226
2005-01-07,0.69180965
2005-01-08,0.6914207
2005-01-09,0.6913824
2005-01-10,0.69179696
2005-01-11,0.69144225
2005-01-12,0.69154584
2005-01-13,0.6912713
2005-01-14,0.6911974
2005-01-15,0.69088984
2005-01-16,0.6909028
2005-01-17,0.6907926
2005-01-18,0.6914819
2005-01-19,0.69099176
2005-01-20,0.69123715
2005-01-21,0.6911044
2005-01-22,0.69127965
2005-01-23,0.69071037
2005-01-24,0.69050866
2005-01-25,0.690227
2005-01-26,0.69080865
2005-01-27,0.69039094
2005-01-28,0.69075155
2005-01-29,0.6903728
2005-01-30,0.6902591
2005-01-31,0.6898991
2005-02-01,0.6894781
2005-02-02,0.6896604
2005-02-03,0.6896316
2005-02-04,0.6900761
2005-02-05,0.68984073
2005-02-06,0.6897289
2005-02-07,0.6897225
2005-02-08,0.68967295
2005-02-09,0.68989635
2005-02-10,0.6893494
2005-02-11,0.6895573
2005-02-12,0.68960196
2005-02-13,0.68965924
2005-02-14,0.6898524
2005-02-15,0.68957853
2005-02-16,0.68981683
2005-02-17,0.68993247
2005-02-18,0.68951863
2005-02-19,0.68967897
2005-02-20,0.68953216
2005-02-21,0.6892838
2005-02-22,0.6893092
2005-02-23,0.68966234
2005-02-24,0.6886691
2005-02-25,0.68909365
2005-02-26,0.6894195
2005-02-27,0.689288
2005-02-28,0.68947715
2005-03-01,0.68955004
2005-03-02,0.68986756
2005-03-03,0.68981344
2005-03-04,0.6893455
2005-03-05,0.68960476
2005-03-06,0.68959904
2005-03-07,0.6890098
2005-03-08,0.68956375
2005-03-09,0.6897428
2005-03-10,0.6891997
2005-03-11,0.68911487
2005-03-12,0.688645
2005-03-13,0.68909115
2005-03-14,0.68891907
2005-03-15,0.68871117
2005-03-16,0.6889374
2005-03-17,0.68886554
2005-03-18,0.68894136
2005-03-19,0.68864894
2005-03-20,0.68838227
2005-03-21,0.6886668
2005-03-22,0.6886798
2005-03-23,0.688686
2005-03-24,0.68824565
2005-03-25,0.68813026
2005-03-26,0.6881534
2005-03-27,0.68859005
2005-03-28,0.6880426
2005-03-29,0.68847686
2005-03-30,0.6887427
2005-03-31,0.6887494
2005-04-01,0.68849385
2005-04-02,0.688753
2005-04-03,0.68890685
2005-04-04,0.6884866
2005-04-05,0.6888736
2005-04-06,0.68826103
2005-04-07,0.68876636
2005-04-08,0.68841743
2005-04-09,0.68856156
2005-04-10,0.68890643
2005-04-11,0.68883497
2005-04-12,0.6888025
2005-04-13,0.6884778
2005-04-14,0.6883721
2005-04-15,0.68815833
2005-04-16,0.6887062
2005-04-17,0.68823165
2005-04-18,0.6884384
2005-04-19,0.6886334
2005-04-20,0.6879781
2005-04-21,0.6880571
2005-04-22,0.68800646
2005-04-23,0.6883282
2005-04-24,0.6881258
2005-04-25,0.68822664
2005-04-26,0.68861896
2005-04-27,0.6880158
2005-04-28,0.68788624
2005-04-29,0.68804365
2005-04-30,0.6881372
2005-05-01,0.688203
2005-05-02,0.68859583
2005-05-03,0.68766844
2005-05-04,0.688307
2005-05-05,0.6885242
2005-05-06,0.68803936
2005-05-07,0.68795246
2005-05-08,0.688063
2005-05-09,0.6878848
2005-05-10,0.6877434
2005-05-11,0.687626
2005-05-12,0.6883706
2005-05-13,0.68810177
2005-05-14,0.6878506
2005-05-15,0.68842226
2005-05-16,0.68824345
2005-05-17,0.6877507
2005-05-18,0.688255
2005-05-19,0.6883736
2005-05-20,0.68845874
2005-05-21,0.6881483
2005-05-22,0.687991
2005-05-23,0.68766004
2005-05-24,0.68774927
2005-05-25,0.6882089
2005-05-26,0.6880669
2005-05-27,0.68820953
2005-05-28,0.6882646
2005-05-29,0.6879662
2005-05-30,0.68855983
2005-05-31,0.68817157
2005-06-01,0.68780816
2005-06-02,0.6880852
2005-06-03,0.6880204
2005-06-04,0.6882489
2005-06-05,0.6884217
2005-06-06,0.688337
2005-06-07,0.68808275
2005-06-08,0.68793434
2005-06-09,0.68814534
2005-06-10,0.6882004
2005-06-11,0.6880578
2005-06-12,0.6884421
2005-06-13,0.68819445
2005-06-14,0.6878802
2005-06-15,0.68797153
2005-06-16,0.68784064
2005-06-17,0.6880435
2005-06-18,0.6876822
2005-06-19,0.6878509
2005-06-20,0.687865
2005-06-21,0.6879585
2005-06-22,0.6878774
2005-06-23,0.687808
2005-06-24,0.68783325
2005-06-25,0.6880686
2005-06-26,0.68789583
2005-06-27,0.6880163
2005-06-28,0.6875948
2005-06-29,0.68779165
2005-06-30,0.68741614
2005-07-01,0.6876084
2005-07-02,0.68758464
2005-07-03,0.6880333
2005-07-04,0.68809277
2005-07-05,0.6878512
2005-07-06,0.6883287
2005-07-07,0.6880356
2005-07-08,0.68811446
2005-07-09,0.68826586
2005-07-10,0.6878272
2005-07-11,0.6880161
2005-07-12,0.6882509
2005-07-13,0.68774045
2005-07-14,0.68798953
2005-07-15,0.6879535
2005-07-16,0.68739474
2005-07-17,0.68783045
2005-07-18,0.68760955
2005-07-19,0.6881511
2005-07-20,0.6878294
2005-07-21,0.68768066
2005-07-22,0.6882633
2005-07-23,0.68814653
2005-07-24,0.6882919
2005-07-25,0.68768126
2005-07-26,0.6879383
2005-07-27,0.687975
2005-07-28,0.6883694
2005-07-29,0.68820643
2005-07-30,0.68819267
2005-07-31,0.6883581
2005-08-01,0.6876262
2005-08-02,0.68788475
2005-08-03,0.68804026
2005-08-04,0.6883141
2005-08-05,0.68839544
2005-08-06,0.6879765
2005-08-07,0.68810374
2005-08-08,0.68824
2005-08-09,0.68814194
2005-08-10,0.6879414
2005-08-11,0.6881842
2005-08-12,0.6881365
2005-08-13,0.6883408
2005-08-14,0.688343
2005-08-15,0.6887795
2005-08-16,0.6886211
2005-08-17,0.68844706
2005-08-18,0.68861425
2005-08-19,0.6884795
2005-08-20,0.6885147
2005-08-21,0.68818986
2005-08-22,0.68860424
2005-08-23,0.6877841
2005-08-24,0.68881154
2005-08-25,0.68867165
2005-08-26,0.6881423
2005-08-27,0.68850803
2005-08-28,0.68880814
2005-08-29,0.68860567
2005-08-30,0.68892354
2005-08-31,0.6886717
2005-09-01,0.6889952
2005-09-02,0.68837523
2005-09-03,0.6885059
2005-09-04,0.68903726
2005-09-05,0.6884208
2005-09-06,0.6886456
2005-09-07,0.68924254
2005-09-08,0.68864775
2005-09-09,0.6887924
2005-09-10,0.6890873
2005-09-11,0.68838596
2005-09-12,0.68884313
2005-09-13,0.6887089
2005-09-14,0.6884783
2005-09-15,0.68865836
2005-09-16,0.6886901
2005-09-17,0.68902916
2005-09-18,0.68886924
2005-09-19,0.6886017
2005-09-20,0.6891024
2005-09-21,0.68934166
2005-09-22,0.6888255
2005-09-23,0.68898445
2005-09-24,0.6891688
2005-09-25,0.68892664
