date,prediction
2006-11-01,0.8437585
2006-11-02,0.8439678
2006-11-03,0.84388125
2006-11-04,0.84446985
2006-11-05,0.8443539
2006-11-06,0.844702
2006-11-07,0.8446963
2006-11-08,0.84480083
2006-11-09,0.84498036
2006-11-10,0.8451907
2006-11-11,0.8454275
2006-11-12,0.84542817
2006-11-13,0.844954
2006-11-14,0.8453079
2006-11-15,0.84515405
2006-11-16,0.8452805
2006-11-17,0.8450005
2006-11-18,0.8452003
2006-11-19,0.84507984
2006-11-20,0.84462154
2006-11-21,0.84475315
2006-11-22,0.8443786
2006-11-23,0.8441937
2006-11-24,0.84445894
2006-11-25,0.8442236
2006-11-26,0.8436886
2006-11-27,0.8437294
2006-11-28,0.8438281
2006-11-29,0.84413534
2006-11-30,0.8441741
2006-12-01,0.84418243
2006-12-02,0.8441869
2006-12-03,0.84351254
2006-12-04,0.8436993
2006-12-05,0.84354943
2006-12-06,0.8438895
2006-12-07,0.8438808
2006-12-08,0.84371907
2006-12-09,0.8433611
2006-12-10,0.8435837
2006-12-11,0.8431648
2006-12-12,0.84346557
2006-12-13,0.84365904
2006-12-14,0.84339774
2006-12-15,0.8425993
2006-12-16,0.8420453
2006-12-17,0.8417725
2006-12-18,0.8415527
2006-12-19,0.8413246
2006-12-20,0.8415316
2006-12-21,0.84135926
2006-12-22,0.84085435
2006-12-23,0.8404002
2006-12-24,0.84011966
2006-12-25,0.8396872
2006-12-26,0.8392657
2006-12-27,0.83921057
2006-12-28,0.83945763
2006-12-29,0.83924663
2006-12-30,0.8389909
2006-12-31,0.8384511
2007-01-01,0.8387541
2007-01-02,0.837963
2007-01-03,0.83729494
2007-01-04,0.8370245
2007-01-05,0.8358091
2007-01-06,0.8350029
2007-01-07,0.83449596
2007-01-08,0.8342886
2007-01-09,0.833636
2007-01-10,0.83327866
2007-01-11,0.83314157
2007-01-12,0.8333324
2007-01-13,0.8333146
2007-01-14,0.83315134
2007-01-15,0.8331311
2007-01-16,0.83338475
2007-01-17,0.8336055
2007-01-18,0.8336915
2007-01-19,0.8338244
2007-01-20,0.83393633
2007-01-21,0.83409107
2007-01-22,0.8343541
2007-01-23,0.8344731
2007-01-24,0.83351624
2007-01-25,0.83294266
2007-01-26,0.83234155
2007-01-27,0.83187723
2007-01-28,0.8318057
2007-01-29,0.8315316
2007-01-30,0.83130586
2007-01-31,0.8314861
2007-02-01,0.83156705
2007-02-02,0.8313556
2007-02-03,0.83060956
2007-02-04,0.8307439
