date,prediction
2018-06-06 20:00:00,35.15612
2018-06-06 21:00:00,32.593246
2018-06-06 22:00:00,28.608881
2018-06-06 23:00:00,26.431665
2018-06-07 00:00:00,26.172794
2018-06-07 01:00:00,26.250177
2018-06-07 02:00:00,26.388247
2018-06-07 03:00:00,26.545624
2018-06-07 04:00:00,26.668215
2018-06-07 05:00:00,26.62938
2018-06-07 06:00:00,26.686295
2018-06-07 07:00:00,26.692816
2018-06-07 08:00:00,26.58063
2018-06-07 09:00:00,26.587393
2018-06-07 10:00:00,26.67723
2018-06-07 11:00:00,26.68884
2018-06-07 12:00:00,26.698168
2018-06-07 13:00:00,26.674044
2018-06-07 14:00:00,26.690022
2018-06-07 15:00:00,26.6801
2018-06-07 16:00:00,26.692175
2018-06-07 17:00:00,26.682482
2018-06-07 18:00:00,26.689587
2018-06-07 19:00:00,26.650467
2018-06-07 20:00:00,26.69385
2018-06-07 21:00:00,26.682882
2018-06-07 22:00:00,26.677029
2018-06-07 23:00:00,26.67975
2018-06-08 00:00:00,26.681631
2018-06-08 01:00:00,26.688576
2018-06-08 02:00:00,26.69573
2018-06-08 03:00:00,26.670523
2018-06-08 04:00:00,26.692308
2018-06-08 05:00:00,26.655495
2018-06-08 06:00:00,26.6757
2018-06-08 07:00:00,26.677961
2018-06-08 08:00:00,26.710127
2018-06-08 09:00:00,26.68882
2018-06-08 10:00:00,26.69441
2018-06-08 11:00:00,26.659824
2018-06-08 12:00:00,26.696619
2018-06-08 13:00:00,26.66991
2018-06-08 14:00:00,26.66696
2018-06-08 15:00:00,26.663338
2018-06-08 16:00:00,26.654245
2018-06-08 17:00:00,26.673073
2018-06-08 18:00:00,26.643255
2018-06-08 19:00:00,26.620192
2018-06-08 20:00:00,26.574474
2018-06-08 21:00:00,27.049656
2018-06-08 22:00:00,27.935562
2018-06-08 23:00:00,29.100048
2018-06-09 00:00:00,28.072535
2018-06-09 01:00:00,27.17783
2018-06-09 02:00:00,26.707262
2018-06-09 03:00:00,26.525894
2018-06-09 04:00:00,26.471174
2018-06-09 05:00:00,26.499325
2018-06-09 06:00:00,26.564041
