date,prediction
2021-12-08 03:00:00,182.27385
2021-12-08 04:00:00,184.09549
2021-12-08 05:00:00,185.12694
2021-12-08 06:00:00,186.33983
2021-12-08 07:00:00,187.5495
2021-12-08 08:00:00,188.7446
2021-12-08 09:00:00,188.96098
2021-12-08 10:00:00,187.83057
2021-12-08 11:00:00,185.02605
2021-12-08 12:00:00,183.41867
2021-12-08 13:00:00,182.94002
2021-12-08 14:00:00,183.24448
2021-12-08 15:00:00,183.38968
2021-12-08 16:00:00,183.49576
2021-12-08 17:00:00,183.72441
2021-12-08 18:00:00,184.26192
2021-12-08 19:00:00,184.76585
2021-12-08 20:00:00,185.94434
2021-12-08 21:00:00,189.0305
2021-12-08 22:00:00,191.11978
2021-12-08 23:00:00,191.56952
2021-12-09 00:00:00,191.70473
2021-12-09 01:00:00,191.841
2021-12-09 02:00:00,191.71332
2021-12-09 03:00:00,191.72618
2021-12-09 04:00:00,191.78018
2021-12-09 05:00:00,191.56024
2021-12-09 06:00:00,191.81116
2021-12-09 07:00:00,192.34116
2021-12-09 08:00:00,192.6477
2021-12-09 09:00:00,192.05423
2021-12-09 10:00:00,190.48494
2021-12-09 11:00:00,186.86191
2021-12-09 12:00:00,185.55531
2021-12-09 13:00:00,185.13841
2021-12-09 14:00:00,185.59462
2021-12-09 15:00:00,185.8056
2021-12-09 16:00:00,186.07628
2021-12-09 17:00:00,186.5616
2021-12-09 18:00:00,187.14479
2021-12-09 19:00:00,187.73703
2021-12-09 20:00:00,189.13335
2021-12-09 21:00:00,191.44533
2021-12-09 22:00:00,193.28296
2021-12-09 23:00:00,194.07883
2021-12-10 00:00:00,194.42079
2021-12-10 01:00:00,194.73663
2021-12-10 02:00:00,194.8042
2021-12-10 03:00:00,194.50388
2021-12-10 04:00:00,194.41628
2021-12-10 05:00:00,194.38956
2021-12-10 06:00:00,194.45142
2021-12-10 07:00:00,194.59317
2021-12-10 08:00:00,194.51219
2021-12-10 09:00:00,193.5888
2021-12-10 10:00:00,191.73358
2021-12-10 11:00:00,188.59862
2021-12-10 12:00:00,186.83313
2021-12-10 13:00:00,186.54224
2021-12-10 14:00:00,187.00966
2021-12-10 15:00:00,187.23474
2021-12-10 16:00:00,187.35039
2021-12-10 17:00:00,187.35583
2021-12-10 18:00:00,187.5668
2021-12-10 19:00:00,188.59882
2021-12-10 20:00:00,189.84494
2021-12-10 21:00:00,192.59583
2021-12-10 22:00:00,194.27205
2021-12-10 23:00:00,194.84299
2021-12-11 00:00:00,194.97722
2021-12-11 01:00:00,195.31325
2021-12-11 02:00:00,195.51042
2021-12-11 03:00:00,195.49156
2021-12-11 04:00:00,195.25024
2021-12-11 05:00:00,195.1176
2021-12-11 06:00:00,195.13292
2021-12-11 07:00:00,195.47871
2021-12-11 08:00:00,195.18637
2021-12-11 09:00:00,194.26775
2021-12-11 10:00:00,192.14748
2021-12-11 11:00:00,188.23618
2021-12-11 12:00:00,186.60808
2021-12-11 13:00:00,186.35641
2021-12-11 14:00:00,186.84138
2021-12-11 15:00:00,186.93585
2021-12-11 16:00:00,187.26073
2021-12-11 17:00:00,187.68367
2021-12-11 18:00:00,188.1558
2021-12-11 19:00:00,188.77318
2021-12-11 20:00:00,190.28189
2021-12-11 21:00:00,192.6499
2021-12-11 22:00:00,194.3337
2021-12-11 23:00:00,195.14304
2021-12-12 00:00:00,195.47375
2021-12-12 01:00:00,195.87234
2021-12-12 02:00:00,195.81859
2021-12-12 03:00:00,196.15094
2021-12-12 04:00:00,195.77463
2021-12-12 05:00:00,195.50298
2021-12-12 06:00:00,195.55699
2021-12-12 07:00:00,195.63574
2021-12-12 08:00:00,195.29758
2021-12-12 09:00:00,193.94057
2021-12-12 10:00:00,191.8106
2021-12-12 11:00:00,188.09772
2021-12-12 12:00:00,186.15163
2021-12-12 13:00:00,186.07346
2021-12-12 14:00:00,186.80388
2021-12-12 15:00:00,187.18329
2021-12-12 16:00:00,187.5351
2021-12-12 17:00:00,187.84909
2021-12-12 18:00:00,188.28282
2021-12-12 19:00:00,189.23871
2021-12-12 20:00:00,190.54575
2021-12-12 21:00:00,193.5152
2021-12-12 22:00:00,195.42792
2021-12-12 23:00:00,196.06027
2021-12-13 00:00:00,196.22522
2021-12-13 01:00:00,196.72337
2021-12-13 02:00:00,196.9542
2021-12-13 03:00:00,197.00203
2021-12-13 04:00:00,196.8812
2021-12-13 05:00:00,196.67516
2021-12-13 06:00:00,196.50687
2021-12-13 07:00:00,196.89561
2021-12-13 08:00:00,196.71365
2021-12-13 09:00:00,195.55396
2021-12-13 10:00:00,193.3332
2021-12-13 11:00:00,189.30276
2021-12-13 12:00:00,187.52705
2021-12-13 13:00:00,187.28978
2021-12-13 14:00:00,187.73492
2021-12-13 15:00:00,187.73375
2021-12-13 16:00:00,188.1237
2021-12-13 17:00:00,188.7143
2021-12-13 18:00:00,189.27626
2021-12-13 19:00:00,189.81277
2021-12-13 20:00:00,191.41992
2021-12-13 21:00:00,193.87952
2021-12-13 22:00:00,195.71571
2021-12-13 23:00:00,196.71687
2021-12-14 00:00:00,197.31659
2021-12-14 01:00:00,197.82695
2021-12-14 02:00:00,197.65126
2021-12-14 03:00:00,197.89499
2021-12-14 04:00:00,197.66199
2021-12-14 05:00:00,197.53436
2021-12-14 06:00:00,197.3846
2021-12-14 07:00:00,197.24168
2021-12-14 08:00:00,196.6807
2021-12-14 09:00:00,195.10487
2021-12-14 10:00:00,192.91966
2021-12-14 11:00:00,189.5212
2021-12-14 12:00:00,187.67729
2021-12-14 13:00:00,187.20805
2021-12-14 14:00:00,187.3999
2021-12-14 15:00:00,187.52571
2021-12-14 16:00:00,187.69989
2021-12-14 17:00:00,187.77951
2021-12-14 18:00:00,188.12843
2021-12-14 19:00:00,189.7936
2021-12-14 20:00:00,191.40305
2021-12-14 21:00:00,194.26404
2021-12-14 22:00:00,196.43202
2021-12-14 23:00:00,197.36464
2021-12-15 00:00:00,197.9135
2021-12-15 01:00:00,198.3251
2021-12-15 02:00:00,198.4379
2021-12-15 03:00:00,198.43973
2021-12-15 04:00:00,198.40833
2021-12-15 05:00:00,198.17236
2021-12-15 06:00:00,197.86575
2021-12-15 07:00:00,197.86821
2021-12-15 08:00:00,197.18378
2021-12-15 09:00:00,195.49646
2021-12-15 10:00:00,192.89943
2021-12-15 11:00:00,188.8811
2021-12-15 12:00:00,187.35223
2021-12-15 13:00:00,187.24374
2021-12-15 14:00:00,187.76088
2021-12-15 15:00:00,187.7071
2021-12-15 16:00:00,188.16797
2021-12-15 17:00:00,188.914
2021-12-15 18:00:00,189.68497
2021-12-15 19:00:00,190.39896
2021-12-15 20:00:00,192.07858
2021-12-15 21:00:00,194.89125
2021-12-15 22:00:00,196.76393
2021-12-15 23:00:00,197.541
2021-12-16 00:00:00,198.1044
2021-12-16 01:00:00,198.60286
2021-12-16 02:00:00,198.46635
2021-12-16 03:00:00,198.31949
2021-12-16 04:00:00,198.04808
2021-12-16 05:00:00,197.67656
2021-12-16 06:00:00,197.60739
2021-12-16 07:00:00,197.41576
2021-12-16 08:00:00,196.8511
2021-12-16 09:00:00,194.98439
2021-12-16 10:00:00,192.52786
2021-12-16 11:00:00,188.62975
2021-12-16 12:00:00,186.68172
2021-12-16 13:00:00,186.69206
2021-12-16 14:00:00,187.31123
2021-12-16 15:00:00,187.6725
2021-12-16 16:00:00,188.13112
2021-12-16 17:00:00,188.68439
2021-12-16 18:00:00,189.26855
2021-12-16 19:00:00,190.43768
2021-12-16 20:00:00,191.95726
2021-12-16 21:00:00,195.1057
2021-12-16 22:00:00,197.22314
2021-12-16 23:00:00,198.09445
2021-12-17 00:00:00,198.58693
2021-12-17 01:00:00,199.04398
2021-12-17 02:00:00,199.1542
2021-12-17 03:00:00,199.2234
2021-12-17 04:00:00,199.03549
2021-12-17 05:00:00,198.80252
2021-12-17 06:00:00,198.60847
2021-12-17 07:00:00,198.6759
2021-12-17 08:00:00,198.23427
2021-12-17 09:00:00,196.64311
2021-12-17 10:00:00,194.11636
2021-12-17 11:00:00,190.47911
2021-12-17 12:00:00,188.67838
2021-12-17 13:00:00,188.37216
2021-12-17 14:00:00,188.57846
2021-12-17 15:00:00,188.58844
2021-12-17 16:00:00,188.91675
2021-12-17 17:00:00,189.52727
2021-12-17 18:00:00,190.16602
2021-12-17 19:00:00,190.98976
2021-12-17 20:00:00,192.73376
2021-12-17 21:00:00,195.10666
2021-12-17 22:00:00,196.98615
2021-12-17 23:00:00,198.05664
2021-12-18 00:00:00,198.8604
2021-12-18 01:00:00,199.3923
2021-12-18 02:00:00,199.58171
2021-12-18 03:00:00,199.15446
2021-12-18 04:00:00,198.84636
2021-12-18 05:00:00,198.33173
2021-12-18 06:00:00,198.20166
2021-12-18 07:00:00,197.84601
2021-12-18 08:00:00,197.13051
2021-12-18 09:00:00,195.17694
2021-12-18 10:00:00,192.84438
2021-12-18 11:00:00,189.23305
2021-12-18 12:00:00,187.44748
2021-12-18 13:00:00,187.21556
2021-12-18 14:00:00,187.68591
2021-12-18 15:00:00,187.93573
2021-12-18 16:00:00,188.29399
2021-12-18 17:00:00,188.63704
2021-12-18 18:00:00,189.01184
2021-12-18 19:00:00,190.07803
2021-12-18 20:00:00,191.62727
2021-12-18 21:00:00,194.75543
2021-12-18 22:00:00,196.55449
2021-12-18 23:00:00,197.23926
2021-12-19 00:00:00,197.66994
2021-12-19 01:00:00,198.10823
2021-12-19 02:00:00,198.08022
2021-12-19 03:00:00,198.00487
2021-12-19 04:00:00,197.82852
2021-12-19 05:00:00,197.66516
2021-12-19 06:00:00,197.43051
2021-12-19 07:00:00,197.57552
2021-12-19 08:00:00,197.14082
2021-12-19 09:00:00,195.70454
2021-12-19 10:00:00,193.1368
2021-12-19 11:00:00,189.01262
2021-12-19 12:00:00,187.24446
2021-12-19 13:00:00,187.19003
2021-12-19 14:00:00,187.77254
2021-12-19 15:00:00,187.98112
2021-12-19 16:00:00,188.45499
2021-12-19 17:00:00,189.09692
2021-12-19 18:00:00,189.67123
2021-12-19 19:00:00,190.42442
2021-12-19 20:00:00,191.96721
2021-12-19 21:00:00,194.48662
2021-12-19 22:00:00,196.0565
2021-12-19 23:00:00,196.70512
2021-12-20 00:00:00,196.97601
