date,prediction
2016-08-18 02:08:00,8.173636
2016-08-18 02:09:00,8.172836
2016-08-18 02:10:00,8.174512
2016-08-18 02:11:00,8.194445
2016-08-18 02:12:00,8.197634
2016-08-18 02:13:00,8.17969
2016-08-18 02:14:00,8.172977
2016-08-18 02:15:00,8.182474
2016-08-18 02:16:00,8.204314
2016-08-18 02:17:00,8.213968
2016-08-18 02:18:00,8.2198515
2016-08-18 02:19:00,8.234351
2016-08-18 02:20:00,8.233172
2016-08-18 02:21:00,8.22502
2016-08-18 02:22:00,8.238797
2016-08-18 02:23:00,8.27632
2016-08-18 02:24:00,8.307278
2016-08-18 02:25:00,8.319735
2016-08-18 02:26:00,8.330899
2016-08-18 02:27:00,8.364158
2016-08-18 02:28:00,8.389266
2016-08-18 02:29:00,8.403876
2016-08-18 02:30:00,8.420335
2016-08-18 02:31:00,8.457623
2016-08-18 02:32:00,8.475862
2016-08-18 02:33:00,8.507968
2016-08-18 02:34:00,8.553701
2016-08-18 02:35:00,8.61186
2016-08-18 02:36:00,8.660315
2016-08-18 02:37:00,8.691366
2016-08-18 02:38:00,8.73775
2016-08-18 02:39:00,8.790598
2016-08-18 02:40:00,8.8265085
2016-08-18 02:41:00,8.835541
2016-08-18 02:42:00,8.843922
2016-08-18 02:43:00,8.854495
2016-08-18 02:44:00,8.841752
2016-08-18 02:45:00,8.836628
2016-08-18 02:46:00,8.8432
2016-08-18 02:47:00,8.868343
2016-08-18 02:48:00,8.861856
2016-08-18 02:49:00,8.849168
2016-08-18 02:50:00,8.848359
2016-08-18 02:51:00,8.85408
2016-08-18 02:52:00,8.865506
2016-08-18 02:53:00,8.868336
2016-08-18 02:54:00,8.870825
2016-08-18 02:55:00,8.872889
