date,prediction
2018-05-27 20:00:00,10.187493
2018-05-27 21:00:00,10.009993
2018-05-27 22:00:00,9.916663
2018-05-27 23:00:00,9.832289
2018-05-28 00:00:00,9.780235
2018-05-28 01:00:00,9.846401
2018-05-28 02:00:00,9.836813
2018-05-28 03:00:00,9.747469
2018-05-28 04:00:00,9.651658
2018-05-28 05:00:00,9.754671
2018-05-28 06:00:00,9.829052
2018-05-28 07:00:00,9.886372
2018-05-28 08:00:00,9.932922
2018-05-28 09:00:00,10.054185
2018-05-28 10:00:00,10.221489
2018-05-28 11:00:00,10.265093
2018-05-28 12:00:00,10.420777
2018-05-28 13:00:00,10.728927
2018-05-28 14:00:00,11.020991
2018-05-28 15:00:00,11.308171
2018-05-28 16:00:00,11.390192
2018-05-28 17:00:00,11.200548
2018-05-28 18:00:00,10.873095
2018-05-28 19:00:00,10.4787245
2018-05-28 20:00:00,10.202545
2018-05-28 21:00:00,10.035147
2018-05-28 22:00:00,9.949604
2018-05-28 23:00:00,9.792714
2018-05-29 00:00:00,9.746276
2018-05-29 01:00:00,9.753847
2018-05-29 02:00:00,9.770031
2018-05-29 03:00:00,9.626418
2018-05-29 04:00:00,9.507727
2018-05-29 05:00:00,9.553059
2018-05-29 06:00:00,9.613837
2018-05-29 07:00:00,9.660066
2018-05-29 08:00:00,9.6626005
2018-05-29 09:00:00,9.763161
2018-05-29 10:00:00,9.957672
2018-05-29 11:00:00,10.056809
2018-05-29 12:00:00,10.218407
2018-05-29 13:00:00,10.551635
2018-05-29 14:00:00,10.897292
2018-05-29 15:00:00,11.166592
2018-05-29 16:00:00,11.206992
2018-05-29 17:00:00,11.017757
2018-05-29 18:00:00,10.806345
2018-05-29 19:00:00,10.482897
2018-05-29 20:00:00,10.23554
2018-05-29 21:00:00,10.090355
2018-05-29 22:00:00,9.956649
2018-05-29 23:00:00,9.826587
2018-05-30 00:00:00,9.775305
2018-05-30 01:00:00,9.786808
2018-05-30 02:00:00,9.760087
2018-05-30 03:00:00,9.573917
2018-05-30 04:00:00,9.496596
2018-05-30 05:00:00,9.486774
2018-05-30 06:00:00,9.544765
2018-05-30 07:00:00,9.643666
2018-05-30 08:00:00,9.754916
2018-05-30 09:00:00,9.877785
2018-05-30 10:00:00,10.071681
2018-05-30 11:00:00,10.216958
2018-05-30 12:00:00,10.345515
2018-05-30 13:00:00,10.600094
2018-05-30 14:00:00,10.970819
2018-05-30 15:00:00,11.207684
2018-05-30 16:00:00,11.271397
2018-05-30 17:00:00,11.090332
2018-05-30 18:00:00,10.869672
2018-05-30 19:00:00,10.575392
2018-05-30 20:00:00,10.396131
2018-05-30 21:00:00,10.269761
2018-05-30 22:00:00,10.164009
2018-05-30 23:00:00,10.018683
2018-05-31 00:00:00,9.96702
2018-05-31 01:00:00,9.948475
2018-05-31 02:00:00,9.851421
2018-05-31 03:00:00,9.645363
2018-05-31 04:00:00,9.571667
2018-05-31 05:00:00,9.588314
2018-05-31 06:00:00,9.687052
2018-05-31 07:00:00,9.78022
2018-05-31 08:00:00,9.911356
2018-05-31 09:00:00,10.068432
2018-05-31 10:00:00,10.26579
2018-05-31 11:00:00,10.396448
2018-05-31 12:00:00,10.545263
2018-05-31 13:00:00,10.859938
2018-05-31 14:00:00,11.224735
2018-05-31 15:00:00,11.472609
2018-05-31 16:00:00,11.533877
2018-05-31 17:00:00,11.371346
2018-05-31 18:00:00,11.1327305
2018-05-31 19:00:00,10.880939
2018-05-31 20:00:00,10.640641
2018-05-31 21:00:00,10.48375
2018-05-31 22:00:00,10.409382
2018-05-31 23:00:00,10.247717
2018-06-01 00:00:00,10.152975
2018-06-01 01:00:00,10.128279
2018-06-01 02:00:00,10.081421
2018-06-01 03:00:00,9.916717
2018-06-01 04:00:00,9.732745
2018-06-01 05:00:00,9.740513
2018-06-01 06:00:00,9.787507
2018-06-01 07:00:00,9.79032
2018-06-01 08:00:00,9.874427
2018-06-01 09:00:00,9.959757
2018-06-01 10:00:00,10.129484
2018-06-01 11:00:00,10.233561
2018-06-01 12:00:00,10.424167
2018-06-01 13:00:00,10.701284
2018-06-01 14:00:00,11.068574
2018-06-01 15:00:00,11.30719
2018-06-01 16:00:00,11.37769
2018-06-01 17:00:00,11.213868
2018-06-01 18:00:00,11.063586
2018-06-01 19:00:00,10.787869
2018-06-01 20:00:00,10.593677
2018-06-01 21:00:00,10.416996
2018-06-01 22:00:00,10.30933
2018-06-01 23:00:00,10.11874
2018-06-02 00:00:00,10.050497
2018-06-02 01:00:00,10.034001
2018-06-02 02:00:00,9.94491
2018-06-02 03:00:00,9.783796
2018-06-02 04:00:00,9.621188
2018-06-02 05:00:00,9.646204
2018-06-02 06:00:00,9.650793
2018-06-02 07:00:00,9.71268
2018-06-02 08:00:00,9.782505
2018-06-02 09:00:00,9.888173
2018-06-02 10:00:00,10.041252
2018-06-02 11:00:00,10.130507
2018-06-02 12:00:00,10.305415
2018-06-02 13:00:00,10.63001
2018-06-02 14:00:00,10.946663
2018-06-02 15:00:00,11.207646
2018-06-02 16:00:00,11.241903
2018-06-02 17:00:00,11.058106
2018-06-02 18:00:00,10.873385
2018-06-02 19:00:00,10.626466
2018-06-02 20:00:00,10.418468
2018-06-02 21:00:00,10.257423
2018-06-02 22:00:00,10.196667
2018-06-02 23:00:00,10.077579
2018-06-03 00:00:00,10.019722
2018-06-03 01:00:00,10.015339
2018-06-03 02:00:00,10.001282
2018-06-03 03:00:00,9.846005
2018-06-03 04:00:00,9.763232
2018-06-03 05:00:00,9.819224
2018-06-03 06:00:00,9.890482
2018-06-03 07:00:00,9.943287
2018-06-03 08:00:00,10.027853
2018-06-03 09:00:00,10.147943
2018-06-03 10:00:00,10.315373
2018-06-03 11:00:00,10.394722
2018-06-03 12:00:00,10.548388
2018-06-03 13:00:00,10.813768
2018-06-03 14:00:00,11.121442
2018-06-03 15:00:00,11.427862
2018-06-03 16:00:00,11.51889
2018-06-03 17:00:00,11.350635
2018-06-03 18:00:00,11.151746
2018-06-03 19:00:00,10.867511
2018-06-03 20:00:00,10.639641
2018-06-03 21:00:00,10.467986
2018-06-03 22:00:00,10.370304
2018-06-03 23:00:00,10.235516
2018-06-04 00:00:00,10.190453
2018-06-04 01:00:00,10.17969
2018-06-04 02:00:00,10.132031
2018-06-04 03:00:00,9.9957905
2018-06-04 04:00:00,9.90152
2018-06-04 05:00:00,9.944024
2018-06-04 06:00:00,10.048255
2018-06-04 07:00:00,10.098218
2018-06-04 08:00:00,10.192914
2018-06-04 09:00:00,10.325784
2018-06-04 10:00:00,10.477579
2018-06-04 11:00:00,10.560939
2018-06-04 12:00:00,10.68805
2018-06-04 13:00:00,10.977198
2018-06-04 14:00:00,11.303457
2018-06-04 15:00:00,11.562858
2018-06-04 16:00:00,11.60219
2018-06-04 17:00:00,11.496901
2018-06-04 18:00:00,11.252864
2018-06-04 19:00:00,10.996849
2018-06-04 20:00:00,10.739973
2018-06-04 21:00:00,10.622675
2018-06-04 22:00:00,10.556235
2018-06-04 23:00:00,10.438262
2018-06-05 00:00:00,10.381051
2018-06-05 01:00:00,10.386008
2018-06-05 02:00:00,10.376861
2018-06-05 03:00:00,10.260293
2018-06-05 04:00:00,10.171733
2018-06-05 05:00:00,10.216344
2018-06-05 06:00:00,10.291564
2018-06-05 07:00:00,10.3221
2018-06-05 08:00:00,10.428689
2018-06-05 09:00:00,10.571142
2018-06-05 10:00:00,10.774572
2018-06-05 11:00:00,10.861707
2018-06-05 12:00:00,10.966068
2018-06-05 13:00:00,11.283451
2018-06-05 14:00:00,11.598089
2018-06-05 15:00:00,11.852782
2018-06-05 16:00:00,11.912229
2018-06-05 17:00:00,11.779148
2018-06-05 18:00:00,11.554954
2018-06-05 19:00:00,11.302213
2018-06-05 20:00:00,11.075827
2018-06-05 21:00:00,10.913512
2018-06-05 22:00:00,10.822723
2018-06-05 23:00:00,10.725948
2018-06-06 00:00:00,10.644449
2018-06-06 01:00:00,10.647726
2018-06-06 02:00:00,10.590737
2018-06-06 03:00:00,10.41642
2018-06-06 04:00:00,10.311836
2018-06-06 05:00:00,10.3277855
2018-06-06 06:00:00,10.400103
2018-06-06 07:00:00,10.453321
2018-06-06 08:00:00,10.587754
2018-06-06 09:00:00,10.713339
2018-06-06 10:00:00,10.912982
2018-06-06 11:00:00,11.014519
2018-06-06 12:00:00,11.164351
2018-06-06 13:00:00,11.44389
2018-06-06 14:00:00,11.760944
2018-06-06 15:00:00,12.031188
2018-06-06 16:00:00,12.143481
2018-06-06 17:00:00,12.023425
2018-06-06 18:00:00,11.799579
2018-06-06 19:00:00,11.574059
2018-06-06 20:00:00,11.395841
2018-06-06 21:00:00,11.30038
2018-06-06 22:00:00,11.197382
2018-06-06 23:00:00,11.078036
2018-06-07 00:00:00,11.017656
