date,prediction
2021-10-20,25090.947
2021-10-21,21926.67
2021-10-22,20967.29
2021-10-23,9393.049
2021-10-24,7920.9336
2021-10-25,42521.246
2021-10-26,44126.22
2021-10-27,23705.383
2021-10-28,22822.266
2021-10-29,21267.922
2021-10-30,10156.203
2021-10-31,8658.684
2021-11-01,40273.37
2021-11-02,41922.094
2021-11-03,24306.22
2021-11-04,22222.744
2021-11-05,19744.475
2021-11-06,9867.98
2021-11-07,7420.703
2021-11-08,37708.383
2021-11-09,40502.195
2021-11-10,23980.182
2021-11-11,20967.623
2021-11-12,19264.795
2021-11-13,8594.393
2021-11-14,5885.3223
2021-11-15,35592.28
2021-11-16,38490.426
2021-11-17,22938.42
2021-11-18,20088.79
2021-11-19,18215.355
2021-11-20,7918.123
2021-11-21,4094.0957
2021-11-22,33373.516
2021-11-23,37620.363
2021-11-24,22677.88
2021-11-25,18196.164
2021-11-26,16925.434
2021-11-27,8325.678
2021-11-28,5041.6953
2021-11-29,32279.54
2021-11-30,37169.484
2021-12-01,22051.795
2021-12-02,18541.418
2021-12-03,17586.957
2021-12-04,8860.258
2021-12-05,5299.914
2021-12-06,34790.27
2021-12-07,37924.164
2021-12-08,21509.402
2021-12-09,19025.297
2021-12-10,18137.14
2021-12-11,8459.732
2021-12-12,4889.2305
2021-12-13,31034.178
2021-12-14,33964.07
2021-12-15,20629.28
2021-12-16,17607.816
2021-12-17,16527.156
2021-12-18,8407.205
2021-12-19,5517.498
2021-12-20,30152.834
2021-12-21,33276.242
2021-12-22,20316.91
2021-12-23,17387.613
2021-12-24,16169.397
2021-12-25,8414.078
2021-12-26,5204.1777
2021-12-27,27575.62
2021-12-28,31395.188
2021-12-29,20134.902
2021-12-30,17408.592
2021-12-31,16671.723
2022-01-01,10378.76
2022-01-02,8159.8457
2022-01-03,28147.395
2022-01-04,30534.787
2022-01-05,20679.652
2022-01-06,18472.812
2022-01-07,17092.582
2022-01-08,11215.158
2022-01-09,8649.863
2022-01-10,28787.6
2022-01-11,31293.406
2022-01-12,21519.018
2022-01-13,19924.914
2022-01-14,17845.164
2022-01-15,12211.371
2022-01-16,11249.723
2022-01-17,29141.549
2022-01-18,31714.465
2022-01-19,21958.994
2022-01-20,20044.883
2022-01-21,18850.957
2022-01-22,13065.909
2022-01-23,11655.851
2022-01-24,29254.314
2022-01-25,32263.148
2022-01-26,22732.924
2022-01-27,22556.852
2022-01-28,21215.617
2022-01-29,14750.131
2022-01-30,15032.188
2022-01-31,32475.316
2022-02-01,33620.254
2022-02-02,24429.277
2022-02-03,22539.988
2022-02-04,20425.945
2022-02-05,15586.19
2022-02-06,14826.182
2022-02-07,32970.21
2022-02-08,34742.055
2022-02-09,24490.482
2022-02-10,22600.07
2022-02-11,20315.547
2022-02-12,15490.708
2022-02-13,14574.272
2022-02-14,31490.639
2022-02-15,32742.963
2022-02-16,22785.13
2022-02-17,20404.678
2022-02-18,18992.693
2022-02-19,13550.785
2022-02-20,12943.343
2022-02-21,30076.252
2022-02-22,32043.516
2022-02-23,21945.473
2022-02-24,19462.24
2022-02-25,19714.398
2022-02-26,13157.557
2022-02-27,13007.699
2022-02-28,31621.098
2022-03-01,30123.438
2022-03-02,20855.066
2022-03-03,19565.96
2022-03-04,18198.354
2022-03-05,12066.648
2022-03-06,11736.691
2022-03-07,30557.988
2022-03-08,30361.36
2022-03-09,20941.43
2022-03-10,19371.625
2022-03-11,18664.93
2022-03-12,11771.12
2022-03-13,11776.031
2022-03-14,30756.129
2022-03-15,30160.648
2022-03-16,19465.004
2022-03-17,18384.729
2022-03-18,17886.484
2022-03-19,10823.535
2022-03-20,10248.864
2022-03-21,30185.727
2022-03-22,30388.766
2022-03-23,19536.05
2022-03-24,18646.092
2022-03-25,18316.254
2022-03-26,10470.068
2022-03-27,9481.066
2022-03-28,30339.227
2022-03-29,30583.242
2022-03-30,19578.414
2022-03-31,18570.438
2022-04-01,18597.555
2022-04-02,10788.71
2022-04-03,9647.852
2022-04-04,31010.695
2022-04-05,31338.14
2022-04-06,19551.14
2022-04-07,18673.496
2022-04-08,18964.016
2022-04-09,10087.005
2022-04-10,9027.766
2022-04-11,30252.05
2022-04-12,30622.809
2022-04-13,18684.088
2022-04-14,17681.06
2022-04-15,18044.84
2022-04-16,9193.199
2022-04-17,7927.8584
2022-04-18,29614.383
2022-04-19,30144.223
2022-04-20,18491.018
2022-04-21,16898.957
2022-04-22,17867.703
2022-04-23,9390.085
2022-04-24,8213.516
2022-04-25,29381.422
2022-04-26,29850.629
2022-04-27,18576.438
2022-04-28,16906.176
2022-04-29,17203.482
2022-04-30,9144.59
2022-05-01,7927.4146
2022-05-02,28797.55
2022-05-03,29200.016
2022-05-04,17894.365
2022-05-05,17013.223
2022-05-06,17325.625
2022-05-07,8738.113
2022-05-08,8030.273
2022-05-09,27870.562
2022-05-10,28656.691
2022-05-11,17477.912
2022-05-12,16439.836
2022-05-13,16569.297
2022-05-14,8767.832
2022-05-15,8037.134
2022-05-16,27019.902
2022-05-17,27300.053
2022-05-18,16963.879
2022-05-19,15764.281
2022-05-20,15199.254
2022-05-21,7702.5234
2022-05-22,7346.929
2022-05-23,26182.246
2022-05-24,26699.344
2022-05-25,16963.17
2022-05-26,16049.598
2022-05-27,15436.883
2022-05-28,7590.8887
2022-05-29,7372.0244
2022-05-30,25647.0
2022-05-31,26431.777
2022-06-01,16824.91
2022-06-02,15896.09
2022-06-03,14739.289
2022-06-04,7642.4287
2022-06-05,7381.966
2022-06-06,26160.152
2022-06-07,27106.121
2022-06-08,17656.545
2022-06-09,16240.114
2022-06-10,14856.035
2022-06-11,7820.879
2022-06-12,7022.223
2022-06-13,25263.842
2022-06-14,26004.31
2022-06-15,17008.043
2022-06-16,16121.023
2022-06-17,15028.176
2022-06-18,7608.878
2022-06-19,6500.317
2022-06-20,25223.254
2022-06-21,26642.713
2022-06-22,17535.762
2022-06-23,15832.982
2022-06-24,14855.419
2022-06-25,7112.6104
2022-06-26,6129.743
2022-06-27,25212.127
2022-06-28,27075.152
2022-06-29,17109.934
2022-06-30,14274.356
2022-07-01,13492.622
2022-07-02,7192.55
2022-07-03,7058.2764
2022-07-04,28059.15
2022-07-05,27071.816
2022-07-06,16583.88
2022-07-07,16359.431
2022-07-08,16224.48
2022-07-09,9484.5
2022-07-10,7142.715
2022-07-11,29344.04
2022-07-12,28041.0
2022-07-13,17267.572
2022-07-14,16468.666
2022-07-15,17169.383
2022-07-16,10633.166
2022-07-17,7392.374
2022-07-18,29077.201
2022-07-19,28446.688
2022-07-20,17030.941
2022-07-21,16684.828
2022-07-22,17417.46
2022-07-23,10324.439
2022-07-24,7344.458
2022-07-25,29026.297
2022-07-26,28162.719
2022-07-27,16968.977
2022-07-28,16257.906
2022-07-29,17278.645
2022-07-30,10294.049
2022-07-31,7491.204
2022-08-01,30146.96
2022-08-02,29179.414
2022-08-03,17861.283
2022-08-04,17363.277
2022-08-05,18074.691
2022-08-06,10716.458
2022-08-07,8362.342
2022-08-08,32062.363
2022-08-09,30256.059
2022-08-10,17787.768
2022-08-11,17395.596
2022-08-12,18273.02
2022-08-13,10039.973
2022-08-14,7784.782
2022-08-15,31758.63
2022-08-16,30228.094
2022-08-17,17890.002
2022-08-18,17345.459
2022-08-19,18917.182
2022-08-20,11118.902
2022-08-21,7976.9316
2022-08-22,32514.004
2022-08-23,30991.121
2022-08-24,18321.447
2022-08-25,18313.469
2022-08-26,19276.037
2022-08-27,10365.66
2022-08-28,8103.921
2022-08-29,32686.385
2022-08-30,31235.719
2022-08-31,18238.516
2022-09-01,18057.81
2022-09-02,18896.523
2022-09-03,9657.32
2022-09-04,7839.0693
2022-09-05,33615.562
2022-09-06,32209.0
2022-09-07,18622.602
2022-09-08,19074.543
2022-09-09,19603.273
2022-09-10,9541.613
2022-09-11,7653.373
2022-09-12,33106.867
2022-09-13,31793.729
2022-09-14,17640.38
2022-09-15,17572.361
2022-09-16,18422.889
2022-09-17,9703.282
2022-09-18,8135.5146
2022-09-19,33253.234
2022-09-20,31745.326
2022-09-21,17724.19
2022-09-22,18351.53
2022-09-23,18917.998
2022-09-24,10742.341
2022-09-25,8463.548
2022-09-26,33285.523
2022-09-27,32652.113
2022-09-28,18701.361
2022-09-29,18480.035
2022-09-30,19206.428
2022-10-01,11184.659
2022-10-02,9224.028
2022-10-03,34750.9
2022-10-04,33994.477
2022-10-05,19586.227
2022-10-06,19771.896
2022-10-07,20412.361
2022-10-08,11598.146
2022-10-09,10233.867
2022-10-10,35010.03
2022-10-11,34580.758
2022-10-12,19772.787
2022-10-13,19611.553
2022-10-14,20128.145
2022-10-15,12308.882
2022-10-16,10516.454
2022-10-17,35783.184
2022-10-18,35216.156
2022-10-19,20479.65
2022-10-20,19556.555
2022-10-21,20097.363
2022-10-22,12093.014
2022-10-23,10833.729
2022-10-24,35599.562
2022-10-25,34849.133
2022-10-26,19855.51
2022-10-27,19783.611
2022-10-28,20662.723
2022-10-29,12275.66
