date,prediction
2019-12-02 00:00:00,44.928574
2019-12-02 00:15:00,40.970764
2019-12-02 00:30:00,37.458252
2019-12-02 00:45:00,36.757065
2019-12-02 01:00:00,33.004898
2019-12-02 01:15:00,27.679337
2019-12-02 01:30:00,21.93686
2019-12-02 01:45:00,20.183136
2019-12-02 02:00:00,18.240631
2019-12-02 02:15:00,15.864548
2019-12-02 02:30:00,13.235413
2019-12-02 02:45:00,14.57457
2019-12-02 03:00:00,14.892746
2019-12-02 03:15:00,13.8293915
2019-12-02 03:30:00,11.841736
2019-12-02 03:45:00,13.455383
2019-12-02 04:00:00,10.893906
2019-12-02 04:15:00,10.142059
2019-12-02 04:30:00,10.715729
2019-12-02 04:45:00,11.25296
2019-12-02 05:00:00,10.7100525
2019-12-02 05:15:00,9.011261
2019-12-02 05:30:00,8.360855
2019-12-02 05:45:00,6.1103363
2019-12-02 06:00:00,2.0908508
2019-12-02 06:15:00,3.1638641
2019-12-02 06:30:00,2.0414886
2019-12-02 06:45:00,5.6158447
2019-12-02 07:00:00,5.1273346
2019-12-02 07:15:00,10.881912
2019-12-02 07:30:00,27.061142
2019-12-02 07:45:00,59.88085
2019-12-02 08:00:00,101.55193
2019-12-02 08:15:00,143.0666
2019-12-02 08:30:00,187.0079
2019-12-02 08:45:00,223.90085
2019-12-02 09:00:00,244.95584
2019-12-02 09:15:00,257.36783
2019-12-02 09:30:00,264.72186
2019-12-02 09:45:00,271.09735
2019-12-02 10:00:00,270.804
2019-12-02 10:15:00,271.21927
2019-12-02 10:30:00,271.7392
2019-12-02 10:45:00,271.16663
2019-12-02 11:00:00,262.90637
2019-12-02 11:15:00,259.83124
2019-12-02 11:30:00,252.68951
2019-12-02 11:45:00,234.678
2019-12-02 12:00:00,196.44905
2019-12-02 12:15:00,150.41948
2019-12-02 12:30:00,146.15985
2019-12-02 12:45:00,178.88799
2019-12-02 13:00:00,212.51642
2019-12-02 13:15:00,226.88023
2019-12-02 13:30:00,234.07404
2019-12-02 13:45:00,238.15747
2019-12-02 14:00:00,238.40933
2019-12-02 14:15:00,233.97202
2019-12-02 14:30:00,235.08182
2019-12-02 14:45:00,238.28308
2019-12-02 15:00:00,238.80219
2019-12-02 15:15:00,233.29706
2019-12-02 15:30:00,227.92468
2019-12-02 15:45:00,227.77896
2019-12-02 16:00:00,229.83257
2019-12-02 16:15:00,231.60095
2019-12-02 16:30:00,229.90187
2019-12-02 16:45:00,223.46986
2019-12-02 17:00:00,215.88538
2019-12-02 17:15:00,203.99696
2019-12-02 17:30:00,184.79938
2019-12-02 17:45:00,153.9086
2019-12-02 18:00:00,126.43634
2019-12-02 18:15:00,107.255104
2019-12-02 18:30:00,103.91997
2019-12-02 18:45:00,98.28656
2019-12-02 19:00:00,96.76705
2019-12-02 19:15:00,90.4163
2019-12-02 19:30:00,85.21298
