date,prediction
2008-04-24,0.87828636
2008-04-25,0.87826556
2008-04-26,0.8778667
2008-04-27,0.8776351
2008-04-28,0.8775722
2008-04-29,0.8773999
2008-04-30,0.87692565
2008-05-01,0.8767494
2008-05-02,0.87663835
2008-05-03,0.8758965
2008-05-04,0.8755455
2008-05-05,0.87514764
2008-05-06,0.8750101
2008-05-07,0.8740768
2008-05-08,0.87333184
2008-05-09,0.87342244
2008-05-10,0.87238747
2008-05-11,0.8714397
2008-05-12,0.8717118
2008-05-13,0.8710003
2008-05-14,0.8702038
2008-05-15,0.86971617
2008-05-16,0.8692256
2008-05-17,0.8690163
2008-05-18,0.86878085
2008-05-19,0.86828536
2008-05-20,0.86786515
2008-05-21,0.8671579
2008-05-22,0.86712515
2008-05-23,0.867363
2008-05-24,0.8666783
2008-05-25,0.86636347
2008-05-26,0.8659866
2008-05-27,0.8655489
2008-05-28,0.86458755
2008-05-29,0.8642401
2008-05-30,0.8642057
2008-05-31,0.86369115
2008-06-01,0.8632691
2008-06-02,0.8634646
2008-06-03,0.8632112
2008-06-04,0.8622717
2008-06-05,0.8623366
2008-06-06,0.8625804
2008-06-07,0.86257315
2008-06-08,0.86216277
2008-06-09,0.8616301
2008-06-10,0.861511
2008-06-11,0.8613233
2008-06-12,0.8609472
2008-06-13,0.86081976
2008-06-14,0.86032504
2008-06-15,0.8600594
2008-06-16,0.8600729
2008-06-17,0.8597851
2008-06-18,0.8590317
2008-06-19,0.8587074
2008-06-20,0.8581553
2008-06-21,0.8578812
2008-06-22,0.8576612
2008-06-23,0.85749656
2008-06-24,0.8565862
2008-06-25,0.8551741
2008-06-26,0.854835
2008-06-27,0.85474855
2008-06-28,0.8540271
2008-06-29,0.8536516
2008-06-30,0.8537696
2008-07-01,0.8534407
2008-07-02,0.85270125
2008-07-03,0.85205454
2008-07-04,0.85204905
2008-07-05,0.8522122
2008-07-06,0.8516598
2008-07-07,0.8511647
2008-07-08,0.8507569
2008-07-09,0.8496634
