date,prediction
1997-03-23,0.4127865
1997-03-24,0.41535893
1997-03-25,0.41629773
1997-03-26,0.41722757
1997-03-27,0.41836798
1997-03-28,0.4195057
1997-03-29,0.42171806
1997-03-30,0.4229533
1997-03-31,0.42484865
1997-04-01,0.4262942
1997-04-02,0.4275848
1997-04-03,0.42923406
1997-04-04,0.43233976
1997-04-05,0.43436417
1997-04-06,0.43467832
1997-04-07,0.43574074
1997-04-08,0.43894702
1997-04-09,0.4413009
1997-04-10,0.44300926
1997-04-11,0.44542092
1997-04-12,0.44678253
1997-04-13,0.44744995
1997-04-14,0.44945756
1997-04-15,0.45046815
1997-04-16,0.45080292
1997-04-17,0.4523832
1997-04-18,0.45294955
1997-04-19,0.45343697
1997-04-20,0.4554161
1997-04-21,0.45658794
1997-04-22,0.45837826
1997-04-23,0.45839164
1997-04-24,0.45838833
1997-04-25,0.45856285
1997-04-26,0.45936036
1997-04-27,0.45994395
1997-04-28,0.46194163
1997-04-29,0.4641796
1997-04-30,0.46652925
1997-05-01,0.46770954
1997-05-02,0.46970117
1997-05-03,0.47061685
1997-05-04,0.47188872
1997-05-05,0.4722463
1997-05-06,0.47301155
1997-05-07,0.4739144
1997-05-08,0.47499642
1997-05-09,0.4758925
1997-05-10,0.47696957
1997-05-11,0.47680408
1997-05-12,0.47819424
1997-05-13,0.478475
1997-05-14,0.47867268
1997-05-15,0.4779624
1997-05-16,0.47850865
1997-05-17,0.48016343
1997-05-18,0.4805415
1997-05-19,0.48056316
1997-05-20,0.48077485
1997-05-21,0.47990623
1997-05-22,0.48015475
1997-05-23,0.48048863
1997-05-24,0.48071533
1997-05-25,0.48060685
1997-05-26,0.48171163
1997-05-27,0.48242185
1997-05-28,0.4830061
1997-05-29,0.4837666
1997-05-30,0.48388955
1997-05-31,0.48416427
1997-06-01,0.48376542
1997-06-02,0.4836164
1997-06-03,0.48286584
1997-06-04,0.482684
1997-06-05,0.48284522
1997-06-06,0.48402852
1997-06-07,0.48573455
1997-06-08,0.48592794
1997-06-09,0.48629737
1997-06-10,0.48643288
1997-06-11,0.48785973
1997-06-12,0.4894803
1997-06-13,0.49070653
1997-06-14,0.49189577
1997-06-15,0.49387264
1997-06-16,0.49465194
1997-06-17,0.4957875
1997-06-18,0.49580163
1997-06-19,0.4973539
1997-06-20,0.49874663
1997-06-21,0.4991475
1997-06-22,0.49913815
1997-06-23,0.49976808
1997-06-24,0.4993893
1997-06-25,0.49927503
1997-06-26,0.49807498
1997-06-27,0.49749133
1997-06-28,0.49675632
1997-06-29,0.4971624
1997-06-30,0.49759677
1997-07-01,0.49938217
1997-07-02,0.5000325
1997-07-03,0.4995956
1997-07-04,0.49930972
1997-07-05,0.49938968
1997-07-06,0.499686
1997-07-07,0.49978638
1997-07-08,0.49971265
1997-07-09,0.50058186
1997-07-10,0.5010426
1997-07-11,0.5006908
1997-07-12,0.5008113
1997-07-13,0.5017383
1997-07-14,0.5020632
1997-07-15,0.5025753
1997-07-16,0.5030194
1997-07-17,0.5038085
1997-07-18,0.503048
1997-07-19,0.50337815
1997-07-20,0.5035832
1997-07-21,0.50481224
1997-07-22,0.5056032
1997-07-23,0.5065772
1997-07-24,0.5069979
1997-07-25,0.50794524
1997-07-26,0.5079509
1997-07-27,0.5071721
1997-07-28,0.50727046
1997-07-29,0.50774837
1997-07-30,0.5076743
1997-07-31,0.5078886
1997-08-01,0.5091919
1997-08-02,0.510794
1997-08-03,0.51184756
1997-08-04,0.5114049
1997-08-05,0.51133955
1997-08-06,0.5124384
1997-08-07,0.51182055
1997-08-08,0.51034284
1997-08-09,0.5093338
1997-08-10,0.51012564
1997-08-11,0.5102772
1997-08-12,0.5111123
1997-08-13,0.5124789
1997-08-14,0.5128643
1997-08-15,0.5125804
1997-08-16,0.5124955
1997-08-17,0.5117345
1997-08-18,0.5121429
1997-08-19,0.51063544
1997-08-20,0.5091332
1997-08-21,0.5078738
1997-08-22,0.50830543
1997-08-23,0.5095523
1997-08-24,0.5091911
1997-08-25,0.51026464
1997-08-26,0.51099783
1997-08-27,0.51214355
1997-08-28,0.51299745
1997-08-29,0.51372325
1997-08-30,0.5143092
1997-08-31,0.5158875
1997-09-01,0.5160845
1997-09-02,0.5166651
1997-09-03,0.51628804
