date,prediction
2024-12-24 12:00:00,253.5029
2024-12-24 12:15:00,257.76093
2024-12-24 12:30:00,262.20078
2024-12-24 12:45:00,265.26382
2024-12-24 13:00:00,266.1867
2024-12-24 13:15:00,265.643
2024-12-24 13:30:00,268.94617
2024-12-24 13:45:00,270.96164
2024-12-24 14:00:00,275.42303
2024-12-24 14:15:00,282.55453
2024-12-24 14:30:00,287.62616
2024-12-24 14:45:00,293.94684
2024-12-24 15:00:00,301.7609
2024-12-24 15:15:00,307.7846
2024-12-24 15:30:00,312.63535
2024-12-24 15:45:00,308.72668
2024-12-24 16:00:00,297.6806
2024-12-24 16:15:00,295.22986
2024-12-24 16:30:00,289.83173
2024-12-24 16:45:00,275.6621
2024-12-24 17:00:00,258.24255
2024-12-24 17:15:00,236.39001
2024-12-24 17:30:00,225.90988
2024-12-24 17:45:00,210.11307
2024-12-24 18:00:00,202.15637
2024-12-24 18:15:00,190.8013
2024-12-24 18:30:00,175.11023
2024-12-24 18:45:00,167.6012
2024-12-24 19:00:00,155.31815
2024-12-24 19:15:00,145.59894
2024-12-24 19:30:00,139.60205
2024-12-24 19:45:00,131.76999
2024-12-24 20:00:00,104.51672
2024-12-24 20:15:00,98.82739
2024-12-24 20:30:00,94.57185
2024-12-24 20:45:00,88.23563
2024-12-24 21:00:00,81.726715
2024-12-24 21:15:00,75.14006
2024-12-24 21:30:00,69.60189
2024-12-24 21:45:00,63.945618
2024-12-24 22:00:00,59.369354
2024-12-24 22:15:00,54.545258
2024-12-24 22:30:00,48.18712
2024-12-24 22:45:00,43.078514
2024-12-24 23:00:00,38.21457
2024-12-24 23:15:00,33.135902
2024-12-24 23:30:00,28.537079
2024-12-24 23:45:00,25.822922
2024-12-25 00:00:00,25.713531
2024-12-25 00:15:00,24.726303
2024-12-25 00:30:00,21.571579
2024-12-25 00:45:00,18.390594
2024-12-25 01:00:00,15.851463
2024-12-25 01:15:00,15.833229
2024-12-25 01:30:00,13.989273
2024-12-25 01:45:00,13.683655
2024-12-25 02:00:00,13.581421
2024-12-25 02:15:00,14.1002655
2024-12-25 02:30:00,13.684769
2024-12-25 02:45:00,13.25029
2024-12-25 03:00:00,13.38501
2024-12-25 03:15:00,13.613129
2024-12-25 03:30:00,13.459564
2024-12-25 03:45:00,13.14032
2024-12-25 04:00:00,16.669495
2024-12-25 04:15:00,18.232452
2024-12-25 04:30:00,20.443771
2024-12-25 04:45:00,26.25235
2024-12-25 05:00:00,35.48455
2024-12-25 05:15:00,51.74865
2024-12-25 05:30:00,69.71038
2024-12-25 05:45:00,108.34244
2024-12-25 06:00:00,137.21707
2024-12-25 06:15:00,171.13812
2024-12-25 06:30:00,189.12326
2024-12-25 06:45:00,180.70366
2024-12-25 07:00:00,181.79575
2024-12-25 07:15:00,187.67618
2024-12-25 07:30:00,193.79593
2024-12-25 07:45:00,197.33743
2024-12-25 08:00:00,186.31773
2024-12-25 08:15:00,182.9607
2024-12-25 08:30:00,181.7588
2024-12-25 08:45:00,179.82727
2024-12-25 09:00:00,177.38065
2024-12-25 09:15:00,177.59036
2024-12-25 09:30:00,177.70573
2024-12-25 09:45:00,178.96732
2024-12-25 10:00:00,181.32104
2024-12-25 10:15:00,185.21307
2024-12-25 10:30:00,190.4537
2024-12-25 10:45:00,194.85931
2024-12-25 11:00:00,200.45758
2024-12-25 11:15:00,202.77133
2024-12-25 11:30:00,205.29416
2024-12-25 11:45:00,208.79016
2024-12-25 12:00:00,206.49777
2024-12-25 12:15:00,211.16269
2024-12-25 12:30:00,218.31802
2024-12-25 12:45:00,222.08661
2024-12-25 13:00:00,223.52962
2024-12-25 13:15:00,227.12619
2024-12-25 13:30:00,231.47284
2024-12-25 13:45:00,234.62445
2024-12-25 14:00:00,242.4898
2024-12-25 14:15:00,252.49255
2024-12-25 14:30:00,263.0299
2024-12-25 14:45:00,272.98718
2024-12-25 15:00:00,283.04474
2024-12-25 15:15:00,292.67834
2024-12-25 15:30:00,299.56384
2024-12-25 15:45:00,299.66614
2024-12-25 16:00:00,282.8131
2024-12-25 16:15:00,278.0144
2024-12-25 16:30:00,272.68332
2024-12-25 16:45:00,260.7389
2024-12-25 17:00:00,246.47665
2024-12-25 17:15:00,228.98175
2024-12-25 17:30:00,217.13115
2024-12-25 17:45:00,203.46005
2024-12-25 18:00:00,194.6506
2024-12-25 18:15:00,184.30467
2024-12-25 18:30:00,171.78784
2024-12-25 18:45:00,162.98758
2024-12-25 19:00:00,152.17673
2024-12-25 19:15:00,142.32742
2024-12-25 19:30:00,132.56194
2024-12-25 19:45:00,124.34996
2024-12-25 20:00:00,96.753334
2024-12-25 20:15:00,91.75203
2024-12-25 20:30:00,88.29312
2024-12-25 20:45:00,82.17378
2024-12-25 21:00:00,75.61707
2024-12-25 21:15:00,69.48836
2024-12-25 21:30:00,63.862244
