date,prediction
2005-01-10,0.75878084
2005-01-11,0.7587801
2005-01-12,0.7581426
2005-01-13,0.7579398
2005-01-14,0.7583294
2005-01-15,0.75763917
2005-01-16,0.75869554
2005-01-17,0.7584865
2005-01-18,0.7590092
2005-01-19,0.7589942
2005-01-20,0.7590414
2005-01-21,0.7587611
2005-01-22,0.7578033
2005-01-23,0.75848854
2005-01-24,0.75964403
2005-01-25,0.75780904
2005-01-26,0.7594284
2005-01-27,0.75869924
2005-01-28,0.75841236
2005-01-29,0.7580052
2005-01-30,0.7587218
2005-01-31,0.7569391
2005-02-01,0.758476
2005-02-02,0.7583687
2005-02-03,0.75920707
2005-02-04,0.75902843
2005-02-05,0.7587125
2005-02-06,0.75804514
2005-02-07,0.75738055
2005-02-08,0.75766456
2005-02-09,0.7586112
2005-02-10,0.7574659
2005-02-11,0.75859064
2005-02-12,0.75807613
2005-02-13,0.75825036
2005-02-14,0.75776196
2005-02-15,0.75794894
2005-02-16,0.75672174
2005-02-17,0.75826913
2005-02-18,0.7580826
2005-02-19,0.7592385
2005-02-20,0.75916386
2005-02-21,0.7592248
2005-02-22,0.7580339
2005-02-23,0.75745136
2005-02-24,0.7573712
2005-02-25,0.75791115
2005-02-26,0.7573087
2005-02-27,0.75874794
2005-02-28,0.7582607
2005-03-01,0.7580871
2005-03-02,0.7573713
2005-03-03,0.7571909
2005-03-04,0.75637054
2005-03-05,0.75749934
2005-03-06,0.75745136
2005-03-07,0.7583924
2005-03-08,0.75848687
2005-03-09,0.7586808
2005-03-10,0.7573129
2005-03-11,0.7568406
2005-03-12,0.75724244
2005-03-13,0.7573568
2005-03-14,0.7575084
2005-03-15,0.7580819
2005-03-16,0.75829124
2005-03-17,0.7580284
2005-03-18,0.7571905
2005-03-19,0.7568537
2005-03-20,0.756143
2005-03-21,0.7569321
2005-03-22,0.7569972
2005-03-23,0.75779396
2005-03-24,0.757727
2005-03-25,0.7576244
2005-03-26,0.75611037
2005-03-27,0.7556128
2005-03-28,0.7561804
2005-03-29,0.75651336
2005-03-30,0.7567071
2005-03-31,0.7558476
2005-04-01,0.7565499
2005-04-02,0.7560331
2005-04-03,0.75555307
2005-04-04,0.7551336
2005-04-05,0.7542962
2005-04-06,0.75501525
2005-04-07,0.75526
2005-04-08,0.75629723
2005-04-09,0.75644386
2005-04-10,0.7566355
2005-04-11,0.7550602
2005-04-12,0.75427663
2005-04-13,0.75484204
2005-04-14,0.75518876
2005-04-15,0.7555735
2005-04-16,0.7542649
2005-04-17,0.7548318
2005-04-18,0.75410914
2005-04-19,0.75385153
2005-04-20,0.75304335
2005-04-21,0.75222576
2005-04-22,0.7528584
2005-04-23,0.75326
2005-04-24,0.7539034
2005-04-25,0.7539006
2005-04-26,0.7541953
2005-04-27,0.75263584
2005-04-28,0.7518987
2005-04-29,0.7527511
2005-04-30,0.75286216
2005-05-01,0.75338817
2005-05-02,0.75023735
2005-05-03,0.75119257
2005-05-04,0.7504885
2005-05-05,0.75045455
2005-05-06,0.74962324
2005-05-07,0.7485984
2005-05-08,0.7489094
2005-05-09,0.74941176
2005-05-10,0.75010973
2005-05-11,0.75022674
2005-05-12,0.7502123
2005-05-13,0.74875796
2005-05-14,0.74783653
2005-05-15,0.7484944
2005-05-16,0.74868894
2005-05-17,0.74966186
2005-05-18,0.7466881
2005-05-19,0.7475179
2005-05-20,0.7470209
2005-05-21,0.7472209
2005-05-22,0.7465997
2005-05-23,0.7457544
2005-05-24,0.74608684
2005-05-25,0.7467412
2005-05-26,0.74733204
2005-05-27,0.7476944
2005-05-28,0.7477479
2005-05-29,0.7463264
2005-05-30,0.74513024
2005-05-31,0.74534434
2005-06-01,0.745806
2005-06-02,0.74684757
2005-06-03,0.746396
2005-06-04,0.7471039
2005-06-05,0.74641395
2005-06-06,0.7464412
2005-06-07,0.7459945
2005-06-08,0.7451012
2005-06-09,0.74549544
2005-06-10,0.74609005
2005-06-11,0.7466069
2005-06-12,0.74691665
2005-06-13,0.74739265
2005-06-14,0.746284
2005-06-15,0.7452831
2005-06-16,0.7458339
2005-06-17,0.7461345
2005-06-18,0.74708223
2005-06-19,0.74579155
2005-06-20,0.7468254
2005-06-21,0.7464436
2005-06-22,0.746406
2005-06-23,0.7458337
2005-06-24,0.74485135
2005-06-25,0.74517965
2005-06-26,0.74596983
2005-06-27,0.7463114
2005-06-28,0.7464175
2005-06-29,0.7466281
2005-06-30,0.7455116
2005-07-01,0.7441715
2005-07-02,0.7451907
2005-07-03,0.7454929
2005-07-04,0.746328
2005-07-05,0.74347544
2005-07-06,0.7442139
2005-07-07,0.7438333
2005-07-08,0.74368286
2005-07-09,0.7431961
2005-07-10,0.74247736
2005-07-11,0.7426795
2005-07-12,0.7436185
2005-07-13,0.7438464
2005-07-14,0.7439966
2005-07-15,0.74410045
2005-07-16,0.7432693
2005-07-17,0.7416532
2005-07-18,0.7423352
2005-07-19,0.7425736
2005-07-20,0.74351513
2005-07-21,0.7413717
2005-07-22,0.74220616
2005-07-23,0.7415557
2005-07-24,0.74136394
2005-07-25,0.74086946
2005-07-26,0.7400305
2005-07-27,0.7401733
2005-07-28,0.7408169
2005-07-29,0.7410362
2005-07-30,0.7411839
2005-07-31,0.7413609
2005-08-01,0.7406168
2005-08-02,0.73931676
2005-08-03,0.73962146
2005-08-04,0.74014974
2005-08-05,0.7409505
2005-08-06,0.7380448
2005-08-07,0.7392404
2005-08-08,0.7387511
2005-08-09,0.73884153
2005-08-10,0.73826206
2005-08-11,0.73727375
2005-08-12,0.7374994
2005-08-13,0.73805606
2005-08-14,0.7383902
2005-08-15,0.7384951
2005-08-16,0.7383427
2005-08-17,0.7374519
2005-08-18,0.7357865
2005-08-19,0.73590434
2005-08-20,0.7365595
2005-08-21,0.7374008
2005-08-22,0.73646593
2005-08-23,0.7378742
2005-08-24,0.737464
2005-08-25,0.7376039
2005-08-26,0.73715687
2005-08-27,0.7364534
2005-08-28,0.7366639
2005-08-29,0.7375182
2005-08-30,0.7378895
2005-08-31,0.7380671
2005-09-01,0.7381568
2005-09-02,0.73714393
2005-09-03,0.7352756
2005-09-04,0.7354956
2005-09-05,0.73595184
2005-09-06,0.73699576
2005-09-07,0.7353798
2005-09-08,0.7366259
2005-09-09,0.7362362
2005-09-10,0.7363232
2005-09-11,0.73605156
2005-09-12,0.73541194
2005-09-13,0.7354758
2005-09-14,0.7359296
2005-09-15,0.73620945
2005-09-16,0.736349
2005-09-17,0.73659986
2005-09-18,0.73573506
2005-09-19,0.73425764
2005-09-20,0.73471975
2005-09-21,0.7350954
2005-09-22,0.73627967
2005-09-23,0.73618996
2005-09-24,0.7378226
2005-09-25,0.73749673
2005-09-26,0.73761183
2005-09-27,0.7370738
2005-09-28,0.7363882
2005-09-29,0.73665524
2005-09-30,0.7366784
2005-10-01,0.73705786
2005-10-02,0.73722434
2005-10-03,0.737623
2005-10-04,0.73646975
2005-10-05,0.7345494
2005-10-06,0.7354532
2005-10-07,0.73604155
2005-10-08,0.73685384
2005-10-09,0.73553216
2005-10-10,0.73720104
2005-10-11,0.73690724
2005-10-12,0.73714286
2005-10-13,0.7366619
2005-10-14,0.73662895
2005-10-15,0.73664427
2005-10-16,0.7369204
2005-10-17,0.73725796
2005-10-18,0.737533
2005-10-19,0.73799306
2005-10-20,0.7370135
2005-10-21,0.7349194
2005-10-22,0.73564196
2005-10-23,0.73654157
2005-10-24,0.7372383
2005-10-25,0.7334699
2005-10-26,0.73513436
2005-10-27,0.7347343
2005-10-28,0.73513144
2005-10-29,0.73429966
2005-10-30,0.7346383
2005-10-31,0.73454094
2005-11-01,0.7345023
2005-11-02,0.73489106
2005-11-03,0.73530066
2005-11-04,0.7356326
2005-11-05,0.73493105
