date,prediction
2017-12-09 02:00:00,3265.085
2017-12-09 03:00:00,3189.5266
2017-12-09 04:00:00,3115.0942
2017-12-09 05:00:00,3072.5657
2017-12-09 06:00:00,3042.7432
2017-12-09 07:00:00,3019.699
2017-12-09 08:00:00,3012.8997
2017-12-09 09:00:00,3057.6562
2017-12-09 10:00:00,3210.1855
2017-12-09 11:00:00,3357.76
2017-12-09 12:00:00,3425.2808
2017-12-09 13:00:00,3469.7988
2017-12-09 14:00:00,3489.0815
2017-12-09 15:00:00,3489.0894
2017-12-09 16:00:00,3510.177
2017-12-09 17:00:00,3566.3604
2017-12-09 18:00:00,3618.9907
2017-12-09 19:00:00,3644.5122
2017-12-09 20:00:00,3608.6428
2017-12-09 21:00:00,3567.1794
2017-12-09 22:00:00,3582.7183
2017-12-09 23:00:00,3643.823
2017-12-10 00:00:00,3696.107
2017-12-10 01:00:00,3680.0662
2017-12-10 02:00:00,3632.2668
2017-12-10 03:00:00,3511.5562
2017-12-10 04:00:00,3363.9834
2017-12-10 05:00:00,3246.6746
2017-12-10 06:00:00,3161.9202
2017-12-10 07:00:00,3101.1912
2017-12-10 08:00:00,3072.4592
2017-12-10 09:00:00,3111.601
2017-12-10 10:00:00,3267.1348
2017-12-10 11:00:00,3443.7144
2017-12-10 12:00:00,3524.543
2017-12-10 13:00:00,3556.0078
2017-12-10 14:00:00,3576.4902
2017-12-10 15:00:00,3583.21
2017-12-10 16:00:00,3613.5354
2017-12-10 17:00:00,3663.9343
2017-12-10 18:00:00,3707.1858
2017-12-10 19:00:00,3714.82
2017-12-10 20:00:00,3670.466
2017-12-10 21:00:00,3620.8877
2017-12-10 22:00:00,3629.7393
2017-12-10 23:00:00,3695.0574
2017-12-11 00:00:00,3748.4995
2017-12-11 01:00:00,3729.604
2017-12-11 02:00:00,3666.094
2017-12-11 03:00:00,3540.5195
2017-12-11 04:00:00,3384.4526
2017-12-11 05:00:00,3256.1292
2017-12-11 06:00:00,3160.1238
2017-12-11 07:00:00,3094.0078
2017-12-11 08:00:00,3063.1267
2017-12-11 09:00:00,3076.3206
2017-12-11 10:00:00,3189.3193
2017-12-11 11:00:00,3327.06
2017-12-11 12:00:00,3431.1165
2017-12-11 13:00:00,3512.563
2017-12-11 14:00:00,3555.6646
2017-12-11 15:00:00,3564.5332
2017-12-11 16:00:00,3580.7183
2017-12-11 17:00:00,3629.5945
2017-12-11 18:00:00,3768.2795
2017-12-11 19:00:00,3726.729
2017-12-11 20:00:00,3612.4978
2017-12-11 21:00:00,3549.1382
2017-12-11 22:00:00,3532.1233
2017-12-11 23:00:00,3560.5884
2017-12-12 00:00:00,3596.733
2017-12-12 01:00:00,3583.744
2017-12-12 02:00:00,3489.749
2017-12-12 03:00:00,3344.8823
2017-12-12 04:00:00,3214.7512
2017-12-12 05:00:00,3112.1685
2017-12-12 06:00:00,3040.0115
2017-12-12 07:00:00,2981.0818
2017-12-12 08:00:00,2958.3755
2017-12-12 09:00:00,3009.2207
2017-12-12 10:00:00,3158.389
2017-12-12 11:00:00,3372.5146
2017-12-12 12:00:00,3507.0356
2017-12-12 13:00:00,3565.029
2017-12-12 14:00:00,3601.8396
2017-12-12 15:00:00,3635.9365
2017-12-12 16:00:00,3681.7517
2017-12-12 17:00:00,3737.902
2017-12-12 18:00:00,3787.311
2017-12-12 19:00:00,3749.16
2017-12-12 20:00:00,3652.3894
2017-12-12 21:00:00,3592.4172
2017-12-12 22:00:00,3581.5686
2017-12-12 23:00:00,3625.0566
2017-12-13 00:00:00,3681.9724
2017-12-13 01:00:00,3690.6353
2017-12-13 02:00:00,3593.2844
2017-12-13 03:00:00,3434.193
2017-12-13 04:00:00,3281.6345
2017-12-13 05:00:00,3167.1775
2017-12-13 06:00:00,3074.7163
2017-12-13 07:00:00,3006.1873
2017-12-13 08:00:00,2989.0068
2017-12-13 09:00:00,3034.71
2017-12-13 10:00:00,3167.0251
2017-12-13 11:00:00,3358.1802
2017-12-13 12:00:00,3503.1335
2017-12-13 13:00:00,3590.92
2017-12-13 14:00:00,3649.8352
2017-12-13 15:00:00,3683.5303
2017-12-13 16:00:00,3720.0503
2017-12-13 17:00:00,3764.7605
2017-12-13 18:00:00,3794.3408
2017-12-13 19:00:00,3760.7197
2017-12-13 20:00:00,3670.4177
2017-12-13 21:00:00,3616.651
2017-12-13 22:00:00,3606.171
2017-12-13 23:00:00,3636.9668
2017-12-14 00:00:00,3692.722
2017-12-14 01:00:00,3701.2659
2017-12-14 02:00:00,3610.1526
2017-12-14 03:00:00,3450.2163
2017-12-14 04:00:00,3308.9702
2017-12-14 05:00:00,3197.7668
2017-12-14 06:00:00,3095.3076
2017-12-14 07:00:00,3009.7634
2017-12-14 08:00:00,2969.3228
2017-12-14 09:00:00,2996.8735
2017-12-14 10:00:00,3053.6025
2017-12-14 11:00:00,3121.509
2017-12-14 12:00:00,3203.2458
2017-12-14 13:00:00,3285.6528
2017-12-14 14:00:00,3356.1758
2017-12-14 15:00:00,3411.155
2017-12-14 16:00:00,3448.323
2017-12-14 17:00:00,3487.5762
2017-12-14 18:00:00,3508.6465
2017-12-14 19:00:00,3470.482
2017-12-14 20:00:00,3365.353
2017-12-14 21:00:00,3305.7405
2017-12-14 22:00:00,3291.838
2017-12-14 23:00:00,3309.6038
2017-12-15 00:00:00,3333.2405
2017-12-15 01:00:00,3344.8162
2017-12-15 02:00:00,3300.7654
2017-12-15 03:00:00,3230.4119
2017-12-15 04:00:00,3165.3574
2017-12-15 05:00:00,3120.2026
2017-12-15 06:00:00,3067.286
2017-12-15 07:00:00,3011.5151
2017-12-15 08:00:00,2972.908
2017-12-15 09:00:00,2966.7275
2017-12-15 10:00:00,2970.1135
2017-12-15 11:00:00,3003.4333
2017-12-15 12:00:00,3031.2114
2017-12-15 13:00:00,3042.6377
2017-12-15 14:00:00,3071.864
2017-12-15 15:00:00,3102.5703
2017-12-15 16:00:00,3125.5066
2017-12-15 17:00:00,3152.893
2017-12-15 18:00:00,3178.3376
2017-12-15 19:00:00,3174.9043
2017-12-15 20:00:00,3109.3132
2017-12-15 21:00:00,3087.5012
2017-12-15 22:00:00,3113.8704
2017-12-15 23:00:00,3156.9016
2017-12-16 00:00:00,3190.896
2017-12-16 01:00:00,3209.2952
2017-12-16 02:00:00,3183.8408
2017-12-16 03:00:00,3125.2932
2017-12-16 04:00:00,3080.9287
2017-12-16 05:00:00,3072.5398
2017-12-16 06:00:00,3059.8574
2017-12-16 07:00:00,3041.1677
2017-12-16 08:00:00,3039.2683
2017-12-16 09:00:00,3097.604
2017-12-16 10:00:00,3196.2903
2017-12-16 11:00:00,3356.5537
2017-12-16 12:00:00,3493.0247
2017-12-16 13:00:00,3544.9292
2017-12-16 14:00:00,3557.0854
2017-12-16 15:00:00,3563.0735
2017-12-16 16:00:00,3591.8406
2017-12-16 17:00:00,3639.515
2017-12-16 18:00:00,3685.1245
2017-12-16 19:00:00,3702.1987
2017-12-16 20:00:00,3661.4573
2017-12-16 21:00:00,3666.4097
2017-12-16 22:00:00,3718.0154
2017-12-16 23:00:00,3770.835
2017-12-17 00:00:00,3786.26
2017-12-17 01:00:00,3770.2852
2017-12-17 02:00:00,3688.2002
2017-12-17 03:00:00,3516.8296
2017-12-17 04:00:00,3334.6848
2017-12-17 05:00:00,3197.645
2017-12-17 06:00:00,3104.8118
2017-12-17 07:00:00,3038.9563
2017-12-17 08:00:00,3000.5923
2017-12-17 09:00:00,3028.115
2017-12-17 10:00:00,3189.5312
2017-12-17 11:00:00,3427.163
2017-12-17 12:00:00,3551.656
2017-12-17 13:00:00,3624.722
2017-12-17 14:00:00,3682.8115
2017-12-17 15:00:00,3709.6868
2017-12-17 16:00:00,3736.5686
2017-12-17 17:00:00,3786.586
2017-12-17 18:00:00,3834.1482
2017-12-17 19:00:00,3812.493
2017-12-17 20:00:00,3731.2686
2017-12-17 21:00:00,3650.8855
2017-12-17 22:00:00,3621.803
2017-12-17 23:00:00,3656.0862
2017-12-18 00:00:00,3734.188
2017-12-18 01:00:00,3724.5322
2017-12-18 02:00:00,3634.109
2017-12-18 03:00:00,3473.5317
2017-12-18 04:00:00,3310.6487
2017-12-18 05:00:00,3180.5042
2017-12-18 06:00:00,3084.557
2017-12-18 07:00:00,3021.8552
2017-12-18 08:00:00,2995.063
2017-12-18 09:00:00,3020.8176
2017-12-18 10:00:00,3146.1228
2017-12-18 11:00:00,3343.9675
2017-12-18 12:00:00,3465.316
2017-12-18 13:00:00,3548.708
2017-12-18 14:00:00,3619.0012
