date,prediction
2020-11-16 22:50:00,423.34735
2020-11-16 23:00:00,423.27628
2020-11-16 23:10:00,423.3207
2020-11-16 23:20:00,423.42706
2020-11-16 23:30:00,423.4325
2020-11-16 23:40:00,423.73907
2020-11-16 23:50:00,423.81277
2020-11-17 00:00:00,423.8998
2020-11-17 00:10:00,424.10574
2020-11-17 00:20:00,424.30875
2020-11-17 00:30:00,424.25253
2020-11-17 00:40:00,424.22617
2020-11-17 00:50:00,424.25476
2020-11-17 01:00:00,424.4269
2020-11-17 01:10:00,424.86172
2020-11-17 01:20:00,425.12445
2020-11-17 01:30:00,425.76132
2020-11-17 01:40:00,426.10333
2020-11-17 01:50:00,426.44983
2020-11-17 02:00:00,426.67862
2020-11-17 02:10:00,427.21292
2020-11-17 02:20:00,427.38745
2020-11-17 02:30:00,427.70352
2020-11-17 02:40:00,427.80878
2020-11-17 02:50:00,428.06805
2020-11-17 03:00:00,428.43607
2020-11-17 03:10:00,428.82257
2020-11-17 03:20:00,429.12152
2020-11-17 03:30:00,429.14105
2020-11-17 03:40:00,429.14008
2020-11-17 03:50:00,429.50656
2020-11-17 04:00:00,429.48828
2020-11-17 04:10:00,429.57965
2020-11-17 04:20:00,429.59375
2020-11-17 04:30:00,429.5632
2020-11-17 04:40:00,429.60712
2020-11-17 04:50:00,429.4512
2020-11-17 05:00:00,429.6681
2020-11-17 05:10:00,429.96957
2020-11-17 05:20:00,430.10056
2020-11-17 05:30:00,430.41354
2020-11-17 05:40:00,430.61847
2020-11-17 05:50:00,430.71442
2020-11-17 06:00:00,430.67554
2020-11-17 06:10:00,430.8982
2020-11-17 06:20:00,431.0991
2020-11-17 06:30:00,431.34708
2020-11-17 06:40:00,431.20685
2020-11-17 06:50:00,430.94785
2020-11-17 07:00:00,431.1613
2020-11-17 07:10:00,431.26578
2020-11-17 07:20:00,431.4876
2020-11-17 07:30:00,431.53436
2020-11-17 07:40:00,431.43732
2020-11-17 07:50:00,431.3025
2020-11-17 08:00:00,431.07675
2020-11-17 08:10:00,430.93475
2020-11-17 08:20:00,430.715
2020-11-17 08:30:00,430.72263
2020-11-17 08:40:00,430.62875
2020-11-17 08:50:00,430.40845
2020-11-17 09:00:00,430.38565
2020-11-17 09:10:00,430.29614
2020-11-17 09:20:00,430.0314
2020-11-17 09:30:00,429.90146
2020-11-17 09:40:00,429.7681
2020-11-17 09:50:00,429.58203
2020-11-17 10:00:00,429.3557
2020-11-17 10:10:00,429.202
2020-11-17 10:20:00,428.9817
2020-11-17 10:30:00,428.81442
2020-11-17 10:40:00,428.35886
2020-11-17 10:50:00,428.17142
2020-11-17 11:00:00,428.02707
2020-11-17 11:10:00,427.75345
2020-11-17 11:20:00,427.54733
2020-11-17 11:30:00,427.35556
2020-11-17 11:40:00,427.19742
2020-11-17 11:50:00,427.00464
2020-11-17 12:00:00,426.97797
2020-11-17 12:10:00,426.86832
2020-11-17 12:20:00,426.65002
2020-11-17 12:30:00,426.7007
2020-11-17 12:40:00,426.6649
2020-11-17 12:50:00,426.54266
2020-11-17 13:00:00,426.43445
2020-11-17 13:10:00,426.4315
2020-11-17 13:20:00,426.26782
2020-11-17 13:30:00,426.2934
2020-11-17 13:40:00,426.4215
2020-11-17 13:50:00,426.7196
2020-11-17 14:00:00,426.91934
2020-11-17 14:10:00,427.24594
2020-11-17 14:20:00,427.4658
2020-11-17 14:30:00,427.82376
2020-11-17 14:40:00,427.89636
2020-11-17 14:50:00,428.11145
2020-11-17 15:00:00,428.35657
2020-11-17 15:10:00,428.5162
2020-11-17 15:20:00,428.74887
2020-11-17 15:30:00,429.06775
2020-11-17 15:40:00,429.43103
2020-11-17 15:50:00,429.71848
2020-11-17 16:00:00,429.91098
2020-11-17 16:10:00,430.2147
2020-11-17 16:20:00,430.41968
2020-11-17 16:30:00,430.74124
2020-11-17 16:40:00,431.18362
2020-11-17 16:50:00,431.48825
2020-11-17 17:00:00,431.76245
2020-11-17 17:10:00,432.12323
2020-11-17 17:20:00,432.24066
2020-11-17 17:30:00,432.5554
2020-11-17 17:40:00,432.80536
2020-11-17 17:50:00,433.19745
2020-11-17 18:00:00,433.6837
2020-11-17 18:10:00,434.0686
