date,prediction
2020-10-12 22:50:00,416.89337
2020-10-12 23:00:00,416.9508
2020-10-12 23:10:00,416.95218
2020-10-12 23:20:00,417.02612
2020-10-12 23:30:00,417.1344
2020-10-12 23:40:00,417.0575
2020-10-12 23:50:00,417.00067
2020-10-13 00:00:00,416.9092
2020-10-13 00:10:00,417.0292
2020-10-13 00:20:00,416.93515
2020-10-13 00:30:00,416.93335
2020-10-13 00:40:00,416.9577
2020-10-13 00:50:00,417.17593
2020-10-13 01:00:00,417.0737
2020-10-13 01:10:00,417.11075
2020-10-13 01:20:00,417.1761
2020-10-13 01:30:00,417.23386
2020-10-13 01:40:00,417.24207
2020-10-13 01:50:00,417.41534
2020-10-13 02:00:00,417.55414
2020-10-13 02:10:00,417.48578
2020-10-13 02:20:00,417.49844
2020-10-13 02:30:00,417.50296
2020-10-13 02:40:00,417.49396
2020-10-13 02:50:00,417.62778
2020-10-13 03:00:00,417.65036
2020-10-13 03:10:00,417.43845
2020-10-13 03:20:00,417.5466
2020-10-13 03:30:00,417.65167
2020-10-13 03:40:00,417.54617
2020-10-13 03:50:00,417.62274
2020-10-13 04:00:00,417.85696
2020-10-13 04:10:00,418.2274
2020-10-13 04:20:00,418.34442
2020-10-13 04:30:00,418.56458
2020-10-13 04:40:00,418.6568
2020-10-13 04:50:00,418.59192
2020-10-13 05:00:00,418.4485
2020-10-13 05:10:00,418.3059
2020-10-13 05:20:00,417.93707
2020-10-13 05:30:00,417.55173
2020-10-13 05:40:00,417.41458
2020-10-13 05:50:00,417.3912
2020-10-13 06:00:00,417.33514
2020-10-13 06:10:00,417.3377
2020-10-13 06:20:00,417.45987
2020-10-13 06:30:00,417.5233
2020-10-13 06:40:00,417.485
2020-10-13 06:50:00,417.5601
2020-10-13 07:00:00,417.5677
2020-10-13 07:10:00,417.4745
2020-10-13 07:20:00,417.4568
2020-10-13 07:30:00,417.60687
2020-10-13 07:40:00,417.57166
2020-10-13 07:50:00,417.66656
2020-10-13 08:00:00,417.6708
2020-10-13 08:10:00,417.7641
2020-10-13 08:20:00,417.6754
2020-10-13 08:30:00,417.57343
2020-10-13 08:40:00,417.62177
2020-10-13 08:50:00,417.76468
2020-10-13 09:00:00,417.77927
2020-10-13 09:10:00,417.72784
