date,prediction
2020-11-06 22:50:00,457.5144
2020-11-06 23:00:00,457.27377
2020-11-06 23:10:00,456.8651
2020-11-06 23:20:00,456.33017
2020-11-06 23:30:00,455.38757
2020-11-06 23:40:00,454.7435
2020-11-06 23:50:00,454.07108
2020-11-07 00:00:00,453.41168
2020-11-07 00:10:00,453.00012
2020-11-07 00:20:00,452.47345
2020-11-07 00:30:00,451.82138
2020-11-07 00:40:00,451.08936
2020-11-07 00:50:00,450.2185
2020-11-07 01:00:00,449.4483
2020-11-07 01:10:00,448.77527
2020-11-07 01:20:00,448.04285
2020-11-07 01:30:00,447.2953
2020-11-07 01:40:00,446.49426
2020-11-07 01:50:00,445.79715
2020-11-07 02:00:00,445.35248
2020-11-07 02:10:00,444.96945
2020-11-07 02:20:00,444.40494
2020-11-07 02:30:00,443.75482
2020-11-07 02:40:00,443.29962
2020-11-07 02:50:00,442.7594
2020-11-07 03:00:00,442.2632
2020-11-07 03:10:00,441.50916
2020-11-07 03:20:00,441.4109
2020-11-07 03:30:00,440.78967
2020-11-07 03:40:00,440.44025
2020-11-07 03:50:00,439.96255
2020-11-07 04:00:00,439.92026
2020-11-07 04:10:00,439.48413
2020-11-07 04:20:00,439.3225
2020-11-07 04:30:00,438.98157
2020-11-07 04:40:00,438.93634
2020-11-07 04:50:00,438.2193
2020-11-07 05:00:00,437.84564
2020-11-07 05:10:00,437.3313
2020-11-07 05:20:00,437.19904
2020-11-07 05:30:00,436.82184
2020-11-07 05:40:00,436.39563
2020-11-07 05:50:00,436.06183
2020-11-07 06:00:00,435.7389
2020-11-07 06:10:00,435.56406
2020-11-07 06:20:00,435.10968
2020-11-07 06:30:00,434.5921
2020-11-07 06:40:00,434.60904
2020-11-07 06:50:00,434.25998
2020-11-07 07:00:00,433.81464
2020-11-07 07:10:00,433.71152
2020-11-07 07:20:00,433.4412
2020-11-07 07:30:00,433.26428
2020-11-07 07:40:00,432.81363
2020-11-07 07:50:00,432.66022
2020-11-07 08:00:00,432.31705
2020-11-07 08:10:00,432.18845
2020-11-07 08:20:00,432.1378
2020-11-07 08:30:00,431.99878
2020-11-07 08:40:00,431.4841
2020-11-07 08:50:00,431.4104
2020-11-07 09:00:00,430.8388
2020-11-07 09:10:00,430.59106
2020-11-07 09:20:00,430.18732
2020-11-07 09:30:00,429.73303
2020-11-07 09:40:00,429.20364
2020-11-07 09:50:00,428.91516
2020-11-07 10:00:00,428.4676
2020-11-07 10:10:00,428.16165
2020-11-07 10:20:00,427.66748
2020-11-07 10:30:00,427.231
2020-11-07 10:40:00,426.72922
2020-11-07 10:50:00,426.37924
2020-11-07 11:00:00,425.8356
2020-11-07 11:10:00,425.31882
2020-11-07 11:20:00,424.92627
2020-11-07 11:30:00,424.32068
2020-11-07 11:40:00,424.05554
2020-11-07 11:50:00,423.55734
2020-11-07 12:00:00,423.47372
2020-11-07 12:10:00,423.0426
2020-11-07 12:20:00,422.8106
2020-11-07 12:30:00,422.7801
2020-11-07 12:40:00,422.45883
2020-11-07 12:50:00,422.32358
2020-11-07 13:00:00,421.87445
2020-11-07 13:10:00,421.81165
