date,prediction
2018-04-08 02:00:00,3574.4055
2018-04-08 03:00:00,3594.5095
2018-04-08 04:00:00,3614.6135
2018-04-08 05:00:00,3634.7173
2018-04-08 06:00:00,3654.8308
2018-04-08 07:00:00,3674.9348
2018-04-08 08:00:00,3695.0388
2018-04-08 09:00:00,3715.1426
2018-04-08 10:00:00,3735.2466
2018-04-08 11:00:00,3755.3506
2018-04-08 12:00:00,3775.4543
2018-04-08 13:00:00,3795.5679
2018-04-08 14:00:00,3815.6719
2018-04-08 15:00:00,3835.7756
2018-04-08 16:00:00,3855.8796
2018-04-08 17:00:00,3875.9836
2018-04-08 18:00:00,3896.0874
2018-04-08 19:00:00,3916.201
2018-04-08 20:00:00,3936.305
2018-04-08 21:00:00,3956.409
2018-04-08 22:00:00,3976.5127
2018-04-08 23:00:00,3996.6167
2018-04-09 00:00:00,4016.7207
2018-04-09 01:00:00,4036.8245
2018-04-09 02:00:00,4056.938
2018-04-09 03:00:00,4077.042
2018-04-09 04:00:00,4097.146
2018-04-09 05:00:00,4117.25
2018-04-09 06:00:00,4137.3535
2018-04-09 07:00:00,4157.4575
2018-04-09 08:00:00,4177.5713
2018-04-09 09:00:00,4187.8057
2018-04-09 10:00:00,4168.4893
2018-04-09 11:00:00,4149.1733
2018-04-09 12:00:00,4129.857
2018-04-09 13:00:00,4110.5405
2018-04-09 14:00:00,4091.2244
2018-04-09 15:00:00,4071.899
2018-04-09 16:00:00,4052.5825
2018-04-09 17:00:00,4033.2664
2018-04-09 18:00:00,4013.95
2018-04-09 19:00:00,3994.6338
2018-04-09 20:00:00,3975.3174
2018-04-09 21:00:00,3955.9917
2018-04-09 22:00:00,3936.6755
2018-04-09 23:00:00,3917.3594
2018-04-10 00:00:00,3898.043
2018-04-10 01:00:00,3878.7266
2018-04-10 02:00:00,3859.4104
2018-04-10 03:00:00,3840.094
2018-04-10 04:00:00,3820.7686
2018-04-10 05:00:00,3801.4521
2018-04-10 06:00:00,3782.136
2018-04-10 07:00:00,3762.8196
2018-04-10 08:00:00,3743.5034
2018-04-10 09:00:00,3724.187
2018-04-10 10:00:00,3704.8706
2018-04-10 11:00:00,3685.5452
2018-04-10 12:00:00,3666.229
2018-04-10 13:00:00,3646.9126
2018-04-10 14:00:00,3627.5964
2018-04-10 15:00:00,3608.28
2018-04-10 16:00:00,3588.9636
2018-04-10 17:00:00,3569.6382
2018-04-10 18:00:00,3550.322
2018-04-10 19:00:00,3531.0056
2018-04-10 20:00:00,3511.6895
2018-04-10 21:00:00,3492.373
2018-04-10 22:00:00,3473.0566
2018-04-10 23:00:00,3453.7405
2018-04-11 00:00:00,3434.415
2018-04-11 01:00:00,3415.0986
2018-04-11 02:00:00,3395.7822
2018-04-11 03:00:00,3376.466
2018-04-11 04:00:00,3357.1497
2018-04-11 05:00:00,3337.8335
2018-04-11 06:00:00,3318.5078
2018-04-11 07:00:00,3299.1917
2018-04-11 08:00:00,3279.8752
