date,prediction
2022-02-06 02:20:00,196.80678
2022-02-06 02:40:00,196.47137
2022-02-06 03:00:00,196.2918
2022-02-06 03:20:00,195.65187
2022-02-06 03:40:00,195.19539
2022-02-06 04:00:00,194.61508
2022-02-06 04:20:00,194.30602
2022-02-06 04:40:00,193.49658
2022-02-06 05:00:00,192.96205
2022-02-06 05:20:00,192.5585
2022-02-06 05:40:00,192.591
2022-02-06 06:00:00,192.66719
2022-02-06 06:20:00,193.00125
2022-02-06 06:40:00,193.23074
2022-02-06 07:00:00,193.03452
2022-02-06 07:20:00,192.65318
2022-02-06 07:40:00,192.48021
2022-02-06 08:00:00,191.87102
2022-02-06 08:20:00,191.84254
2022-02-06 08:40:00,191.70465
2022-02-06 09:00:00,191.30295
2022-02-06 09:20:00,191.22218
2022-02-06 09:40:00,191.54909
2022-02-06 10:00:00,191.74248
2022-02-06 10:20:00,191.59361
2022-02-06 10:40:00,191.0554
2022-02-06 11:00:00,190.03949
2022-02-06 11:20:00,189.07939
2022-02-06 11:40:00,187.64026
2022-02-06 12:00:00,186.42921
2022-02-06 12:20:00,185.45987
2022-02-06 12:40:00,184.49763
2022-02-06 13:00:00,183.86034
2022-02-06 13:20:00,183.6171
2022-02-06 13:40:00,183.75217
2022-02-06 14:00:00,184.1013
2022-02-06 14:20:00,184.64053
2022-02-06 14:40:00,184.99126
2022-02-06 15:00:00,185.07877
2022-02-06 15:20:00,184.9482
2022-02-06 15:40:00,185.13712
2022-02-06 16:00:00,184.91118
2022-02-06 16:20:00,184.71086
2022-02-06 16:40:00,184.69331
2022-02-06 17:00:00,184.4951
2022-02-06 17:20:00,184.41016
2022-02-06 17:40:00,184.5715
2022-02-06 18:00:00,184.53606
2022-02-06 18:20:00,184.59808
2022-02-06 18:40:00,184.47551
2022-02-06 19:00:00,184.39278
2022-02-06 19:20:00,184.40508
2022-02-06 19:40:00,184.33774
2022-02-06 20:00:00,184.48949
2022-02-06 20:20:00,184.80621
2022-02-06 20:40:00,184.94273
2022-02-06 21:00:00,185.39014
2022-02-06 21:20:00,186.05336
2022-02-06 21:40:00,187.03964
2022-02-06 22:00:00,187.88353
2022-02-06 22:20:00,188.92143
2022-02-06 22:40:00,189.90611
2022-02-06 23:00:00,190.24803
2022-02-06 23:20:00,190.14609
2022-02-06 23:40:00,190.32939
2022-02-07 00:00:00,190.09303
2022-02-07 00:20:00,189.6836
2022-02-07 00:40:00,189.42357
2022-02-07 01:00:00,189.30139
2022-02-07 01:20:00,189.18951
2022-02-07 01:40:00,189.12897
2022-02-07 02:00:00,189.12611
2022-02-07 02:20:00,189.2215
2022-02-07 02:40:00,188.95528
2022-02-07 03:00:00,188.6127
2022-02-07 03:20:00,188.33931
2022-02-07 03:40:00,187.7406
2022-02-07 04:00:00,187.45045
2022-02-07 04:20:00,187.4989
2022-02-07 04:40:00,187.68285
2022-02-07 05:00:00,187.89998
2022-02-07 05:20:00,187.91994
2022-02-07 05:40:00,188.12642
2022-02-07 06:00:00,188.33182
2022-02-07 06:20:00,188.90416
2022-02-07 06:40:00,189.36253
2022-02-07 07:00:00,189.55484
2022-02-07 07:20:00,189.80524
2022-02-07 07:40:00,190.31848
2022-02-07 08:00:00,190.78821
2022-02-07 08:20:00,190.71594
2022-02-07 08:40:00,190.94623
2022-02-07 09:00:00,190.973
2022-02-07 09:20:00,191.06808
2022-02-07 09:40:00,191.18504
2022-02-07 10:00:00,191.18466
2022-02-07 10:20:00,190.95723
2022-02-07 10:40:00,190.39288
2022-02-07 11:00:00,189.434
2022-02-07 11:20:00,188.44461
2022-02-07 11:40:00,187.22455
2022-02-07 12:00:00,186.18588
2022-02-07 12:20:00,185.26149
2022-02-07 12:40:00,184.42792
2022-02-07 13:00:00,183.47343
