date,prediction
2018-06-07 02:00:00,2795.2742
2018-06-07 03:00:00,2736.9275
2018-06-07 04:00:00,2716.5132
2018-06-07 05:00:00,2678.5845
2018-06-07 06:00:00,2643.5076
2018-06-07 07:00:00,2623.5957
2018-06-07 08:00:00,2666.4924
2018-06-07 09:00:00,2673.6453
2018-06-07 10:00:00,2630.3381
2018-06-07 11:00:00,2689.624
2018-06-07 12:00:00,2699.1572
2018-06-07 13:00:00,2718.5232
2018-06-07 14:00:00,2741.2725
2018-06-07 15:00:00,2699.4033
2018-06-07 16:00:00,2728.9219
2018-06-07 17:00:00,2759.22
2018-06-07 18:00:00,2743.0254
2018-06-07 19:00:00,2720.3992
2018-06-07 20:00:00,2687.124
2018-06-07 21:00:00,2673.4985
2018-06-07 22:00:00,2711.0881
2018-06-07 23:00:00,2812.951
2018-06-08 00:00:00,2837.3096
2018-06-08 01:00:00,2827.054
2018-06-08 02:00:00,2763.7202
2018-06-08 03:00:00,2713.5242
2018-06-08 04:00:00,2665.2285
2018-06-08 05:00:00,2610.6626
2018-06-08 06:00:00,2572.9941
2018-06-08 07:00:00,2547.358
2018-06-08 08:00:00,2551.7502
2018-06-08 09:00:00,2506.6348
2018-06-08 10:00:00,2450.265
2018-06-08 11:00:00,2473.0022
2018-06-08 12:00:00,2476.4885
2018-06-08 13:00:00,2495.7192
2018-06-08 14:00:00,2530.2485
2018-06-08 15:00:00,2515.785
2018-06-08 16:00:00,2539.5085
2018-06-08 17:00:00,2571.5813
2018-06-08 18:00:00,2573.1987
2018-06-08 19:00:00,2571.4216
2018-06-08 20:00:00,2546.8145
2018-06-08 21:00:00,2502.171
2018-06-08 22:00:00,2507.2285
2018-06-08 23:00:00,2587.284
2018-06-09 00:00:00,2597.4272
2018-06-09 01:00:00,2565.7585
2018-06-09 02:00:00,2501.7156
2018-06-09 03:00:00,2496.725
2018-06-09 04:00:00,2499.3975
2018-06-09 05:00:00,2501.7805
2018-06-09 06:00:00,2523.6191
2018-06-09 07:00:00,2567.5125
2018-06-09 08:00:00,2677.3047
2018-06-09 09:00:00,2763.2563
2018-06-09 10:00:00,2858.333
2018-06-09 11:00:00,3051.765
2018-06-09 12:00:00,3161.3093
2018-06-09 13:00:00,3241.3872
2018-06-09 14:00:00,3302.4985
2018-06-09 15:00:00,3251.6768
2018-06-09 16:00:00,3286.3171
2018-06-09 17:00:00,3342.2615
2018-06-09 18:00:00,3339.8762
2018-06-09 19:00:00,3308.8162
2018-06-09 20:00:00,3200.613
2018-06-09 21:00:00,3094.6975
2018-06-09 22:00:00,3054.2832
2018-06-09 23:00:00,3138.8457
2018-06-10 00:00:00,3116.151
2018-06-10 01:00:00,3030.5693
2018-06-10 02:00:00,2917.5042
2018-06-10 03:00:00,2862.7163
2018-06-10 04:00:00,2816.134
2018-06-10 05:00:00,2769.1482
2018-06-10 06:00:00,2733.8743
2018-06-10 07:00:00,2733.4556
2018-06-10 08:00:00,2792.786
2018-06-10 09:00:00,2854.1897
2018-06-10 10:00:00,2921.8914
2018-06-10 11:00:00,3086.5706
2018-06-10 12:00:00,3177.5996
2018-06-10 13:00:00,3226.8562
2018-06-10 14:00:00,3256.1296
2018-06-10 15:00:00,3188.8206
2018-06-10 16:00:00,3216.8408
2018-06-10 17:00:00,3260.0684
2018-06-10 18:00:00,3257.1343
2018-06-10 19:00:00,3212.31
2018-06-10 20:00:00,3122.7625
2018-06-10 21:00:00,3021.4187
2018-06-10 22:00:00,2976.5845
2018-06-10 23:00:00,3037.3408
2018-06-11 00:00:00,3018.673
2018-06-11 01:00:00,2936.4788
2018-06-11 02:00:00,2817.7002
2018-06-11 03:00:00,2761.08
2018-06-11 04:00:00,2715.7659
2018-06-11 05:00:00,2667.0513
2018-06-11 06:00:00,2636.3652
2018-06-11 07:00:00,2642.0334
2018-06-11 08:00:00,2710.528
2018-06-11 09:00:00,2770.5845
2018-06-11 10:00:00,2837.1956
2018-06-11 11:00:00,2987.6973
2018-06-11 12:00:00,3072.8462
2018-06-11 13:00:00,3137.4968
2018-06-11 14:00:00,3171.1985
2018-06-11 15:00:00,3127.5635
2018-06-11 16:00:00,3152.7476
2018-06-11 17:00:00,3183.8257
2018-06-11 18:00:00,3174.0732
2018-06-11 19:00:00,3137.6335
2018-06-11 20:00:00,3063.8813
2018-06-11 21:00:00,2974.3853
2018-06-11 22:00:00,2948.3604
2018-06-11 23:00:00,3014.3313
2018-06-12 00:00:00,3002.485
2018-06-12 01:00:00,2929.1597
2018-06-12 02:00:00,2831.6462
2018-06-12 03:00:00,2775.3562
2018-06-12 04:00:00,2747.4297
2018-06-12 05:00:00,2713.3167
2018-06-12 06:00:00,2693.345
2018-06-12 07:00:00,2717.6287
2018-06-12 08:00:00,2793.5674
2018-06-12 09:00:00,2864.0908
2018-06-12 10:00:00,2935.2915
2018-06-12 11:00:00,3103.584
2018-06-12 12:00:00,3222.792
2018-06-12 13:00:00,3307.1404
2018-06-12 14:00:00,3368.412
2018-06-12 15:00:00,3328.3503
2018-06-12 16:00:00,3353.9568
2018-06-12 17:00:00,3384.0576
2018-06-12 18:00:00,3371.3428
2018-06-12 19:00:00,3333.479
2018-06-12 20:00:00,3261.6477
2018-06-12 21:00:00,3179.585
2018-06-12 22:00:00,3162.2043
2018-06-12 23:00:00,3249.738
2018-06-13 00:00:00,3240.1448
2018-06-13 01:00:00,3151.3835
2018-06-13 02:00:00,3037.3438
2018-06-13 03:00:00,2967.1877
2018-06-13 04:00:00,2913.8938
2018-06-13 05:00:00,2856.74
2018-06-13 06:00:00,2823.5544
2018-06-13 07:00:00,2828.3118
2018-06-13 08:00:00,2887.9778
2018-06-13 09:00:00,2944.0735
2018-06-13 10:00:00,2997.5007
2018-06-13 11:00:00,3166.6316
2018-06-13 12:00:00,3273.9043
2018-06-13 13:00:00,3329.5981
2018-06-13 14:00:00,3364.3552
2018-06-13 15:00:00,3330.6875
2018-06-13 16:00:00,3352.1338
2018-06-13 17:00:00,3387.9443
2018-06-13 18:00:00,3359.1084
2018-06-13 19:00:00,3326.8403
2018-06-13 20:00:00,3252.7217
2018-06-13 21:00:00,3174.9507
2018-06-13 22:00:00,3146.0706
2018-06-13 23:00:00,3217.1895
2018-06-14 00:00:00,3205.0066
2018-06-14 01:00:00,3137.8672
2018-06-14 02:00:00,3024.2837
2018-06-14 03:00:00,2953.4197
2018-06-14 04:00:00,2911.9722
2018-06-14 05:00:00,2853.6682
2018-06-14 06:00:00,2804.6206
2018-06-14 07:00:00,2786.9429
2018-06-14 08:00:00,2804.2378
2018-06-14 09:00:00,2813.1316
2018-06-14 10:00:00,2792.5403
2018-06-14 11:00:00,2851.503
2018-06-14 12:00:00,2882.6497
2018-06-14 13:00:00,2895.1252
2018-06-14 14:00:00,2919.5237
2018-06-14 15:00:00,2886.7039
2018-06-14 16:00:00,2908.0767
2018-06-14 17:00:00,2924.5237
2018-06-14 18:00:00,2905.4412
2018-06-14 19:00:00,2900.5159
2018-06-14 20:00:00,2874.9014
2018-06-14 21:00:00,2852.6643
2018-06-14 22:00:00,2880.962
2018-06-14 23:00:00,2979.4788
2018-06-15 00:00:00,2993.1448
2018-06-15 01:00:00,2958.088
2018-06-15 02:00:00,2892.0986
2018-06-15 03:00:00,2851.6184
2018-06-15 04:00:00,2799.9724
2018-06-15 05:00:00,2752.7378
2018-06-15 06:00:00,2704.8623
2018-06-15 07:00:00,2663.3447
2018-06-15 08:00:00,2670.2134
2018-06-15 09:00:00,2642.4382
2018-06-15 10:00:00,2590.1248
2018-06-15 11:00:00,2621.0908
2018-06-15 12:00:00,2621.522
2018-06-15 13:00:00,2631.4177
2018-06-15 14:00:00,2662.6052
2018-06-15 15:00:00,2632.5415
2018-06-15 16:00:00,2644.8003
2018-06-15 17:00:00,2667.695
2018-06-15 18:00:00,2651.9187
2018-06-15 19:00:00,2659.6274
2018-06-15 20:00:00,2623.7314
2018-06-15 21:00:00,2582.4338
2018-06-15 22:00:00,2587.1963
2018-06-15 23:00:00,2677.3313
2018-06-16 00:00:00,2686.0554
2018-06-16 01:00:00,2651.926
2018-06-16 02:00:00,2599.7344
2018-06-16 03:00:00,2595.7153
2018-06-16 04:00:00,2592.4158
2018-06-16 05:00:00,2596.7456
2018-06-16 06:00:00,2608.57
2018-06-16 07:00:00,2658.463
2018-06-16 08:00:00,2772.0557
2018-06-16 09:00:00,2882.3948
2018-06-16 10:00:00,2974.478
2018-06-16 11:00:00,3164.3975
