date,prediction
2022-10-03 00:00:00,1.7129927
2022-10-03 01:00:00,1.6796196
2022-10-03 02:00:00,1.6125064
2022-10-03 03:00:00,1.5380247
2022-10-03 04:00:00,1.4514143
2022-10-03 05:00:00,1.3620999
2022-10-03 06:00:00,1.2758495
2022-10-03 07:00:00,1.2014287
2022-10-03 08:00:00,1.1591283
2022-10-03 09:00:00,1.1177771
2022-10-03 10:00:00,1.092434
2022-10-03 11:00:00,1.073834
2022-10-03 12:00:00,1.0638105
2022-10-03 13:00:00,1.0449047
2022-10-03 14:00:00,1.0188954
2022-10-03 15:00:00,1.0007561
2022-10-03 16:00:00,0.94404984
2022-10-03 17:00:00,0.8979589
2022-10-03 18:00:00,0.8556644
2022-10-03 19:00:00,0.8309778
2022-10-03 20:00:00,0.8036845
2022-10-03 21:00:00,0.7756542
2022-10-03 22:00:00,0.74075043
2022-10-03 23:00:00,0.68958557
2022-10-04 00:00:00,0.6249896
2022-10-04 01:00:00,0.5294112
2022-10-04 02:00:00,0.42013574
2022-10-04 03:00:00,0.31796622
2022-10-04 04:00:00,0.21132755
2022-10-04 05:00:00,0.11495179
2022-10-04 06:00:00,0.007383585
2022-10-04 07:00:00,-0.059428155
2022-10-04 08:00:00,-0.1094318
2022-10-04 09:00:00,-0.1391145
2022-10-04 10:00:00,-0.16959244
2022-10-04 11:00:00,-0.1732657
2022-10-04 12:00:00,-0.16112208
2022-10-04 13:00:00,-0.16282648
2022-10-04 14:00:00,-0.15732402
2022-10-04 15:00:00,-0.16036928
2022-10-04 16:00:00,-0.20054716
2022-10-04 17:00:00,-0.2665927
2022-10-04 18:00:00,-0.32088524
2022-10-04 19:00:00,-0.34301165
2022-10-04 20:00:00,-0.36062056
2022-10-04 21:00:00,-0.3436647
2022-10-04 22:00:00,-0.32974896
2022-10-04 23:00:00,-0.31685176
2022-10-05 00:00:00,-0.32457083
2022-10-05 01:00:00,-0.35544467
2022-10-05 02:00:00,-0.39662644
2022-10-05 03:00:00,-0.4411728
2022-10-05 04:00:00,-0.47709122
2022-10-05 05:00:00,-0.5212237
2022-10-05 06:00:00,-0.5626429
2022-10-05 07:00:00,-0.57793313
2022-10-05 08:00:00,-0.5601399
2022-10-05 09:00:00,-0.5408434
2022-10-05 10:00:00,-0.53740185
2022-10-05 11:00:00,-0.49566156
2022-10-05 12:00:00,-0.45108956
2022-10-05 13:00:00,-0.39538062
2022-10-05 14:00:00,-0.35602722
2022-10-05 15:00:00,-0.3164819
2022-10-05 16:00:00,-0.38866776
2022-10-05 17:00:00,-0.3830724
2022-10-05 18:00:00,-0.37060535
2022-10-05 19:00:00,-0.33714715
2022-10-05 20:00:00,-0.30271643
2022-10-05 21:00:00,-0.27008492
2022-10-05 22:00:00,-0.24080941
2022-10-05 23:00:00,-0.20794776
2022-10-06 00:00:00,-0.19795418
2022-10-06 01:00:00,-0.22053295
2022-10-06 02:00:00,-0.2508661
2022-10-06 03:00:00,-0.3015006
2022-10-06 04:00:00,-0.342893
2022-10-06 05:00:00,-0.39245316
2022-10-06 06:00:00,-0.42956945
2022-10-06 07:00:00,-0.4456249
2022-10-06 08:00:00,-0.45164952
2022-10-06 09:00:00,-0.4333433
2022-10-06 10:00:00,-0.41275278
2022-10-06 11:00:00,-0.36191425
2022-10-06 12:00:00,-0.32052356
2022-10-06 13:00:00,-0.28640583
2022-10-06 14:00:00,-0.26032835
2022-10-06 15:00:00,-0.24314809
2022-10-06 16:00:00,-0.21676895
2022-10-06 17:00:00,-0.19904637
2022-10-06 18:00:00,-0.17670757
2022-10-06 19:00:00,-0.15081316
2022-10-06 20:00:00,-0.107268035
2022-10-06 21:00:00,-0.07708341
2022-10-06 22:00:00,-0.053781807
2022-10-06 23:00:00,-0.012298703
2022-10-07 00:00:00,-0.008811593
2022-10-07 01:00:00,-0.0117922425
2022-10-07 02:00:00,-0.03151548
2022-10-07 03:00:00,-0.06082636
2022-10-07 04:00:00,-0.0951857
2022-10-07 05:00:00,-0.13691968
2022-10-07 06:00:00,-0.1620624
2022-10-07 07:00:00,-0.17649418
2022-10-07 08:00:00,-0.1635791
2022-10-07 09:00:00,-0.14627045
2022-10-07 10:00:00,-0.1013903
2022-10-07 11:00:00,-0.0494951
2022-10-07 12:00:00,0.0044543743
2022-10-07 13:00:00,0.066583395
2022-10-07 14:00:00,0.11853862
2022-10-07 15:00:00,0.16619349
2022-10-07 16:00:00,0.19119519
2022-10-07 17:00:00,0.20812088
2022-10-07 18:00:00,0.22140914
2022-10-07 19:00:00,0.24313188
2022-10-07 20:00:00,0.27864224
2022-10-07 21:00:00,0.28947383
2022-10-07 22:00:00,0.32079804
2022-10-07 23:00:00,0.3542441
2022-10-08 00:00:00,0.36556017
2022-10-08 01:00:00,0.33802307
2022-10-08 02:00:00,0.30185628
2022-10-08 03:00:00,0.25425988
2022-10-08 04:00:00,0.19158602
2022-10-08 05:00:00,0.14380175
2022-10-08 06:00:00,0.10128641
2022-10-08 07:00:00,0.121477306
2022-10-08 08:00:00,0.112672746
2022-10-08 09:00:00,0.13243222
2022-10-08 10:00:00,0.16748172
2022-10-08 11:00:00,0.21794349
2022-10-08 12:00:00,0.2624017
2022-10-08 13:00:00,0.3023855
2022-10-08 14:00:00,0.33549058
2022-10-08 15:00:00,0.34970897
2022-10-08 16:00:00,0.36324847
2022-10-08 17:00:00,0.37549233
2022-10-08 18:00:00,0.37907457
2022-10-08 19:00:00,0.39566052
2022-10-08 20:00:00,0.42344558
2022-10-08 21:00:00,0.44832158
2022-10-08 22:00:00,0.47038662
2022-10-08 23:00:00,0.49652314
2022-10-09 00:00:00,0.49968457
2022-10-09 01:00:00,0.47879088
2022-10-09 02:00:00,0.43959177
2022-10-09 03:00:00,0.38945508
2022-10-09 04:00:00,0.3411548
2022-10-09 05:00:00,0.29744828
2022-10-09 06:00:00,0.26026267
2022-10-09 07:00:00,0.24317479
2022-10-09 08:00:00,0.24867284
2022-10-09 09:00:00,0.26926446
2022-10-09 10:00:00,0.3120193
2022-10-09 11:00:00,0.3718704
2022-10-09 12:00:00,0.42341173
2022-10-09 13:00:00,0.47526634
2022-10-09 14:00:00,0.5124643
2022-10-09 15:00:00,0.53577685
2022-10-09 16:00:00,0.5557107
2022-10-09 17:00:00,0.5784081
2022-10-09 18:00:00,0.59811103
2022-10-09 19:00:00,0.62486076
2022-10-09 20:00:00,0.66789174
2022-10-09 21:00:00,0.70033336
2022-10-09 22:00:00,0.72747517
