date,prediction
2008-04-24,0.8718373
2008-04-25,0.87163025
2008-04-26,0.8712159
2008-04-27,0.87105054
2008-04-28,0.8711797
2008-04-29,0.87116796
2008-04-30,0.8710759
2008-05-01,0.8710632
2008-05-02,0.8712259
2008-05-03,0.8708947
2008-05-04,0.8709961
2008-05-05,0.8713682
2008-05-06,0.87159383
2008-05-07,0.8712804
2008-05-08,0.87119645
2008-05-09,0.87132835
2008-05-10,0.87118363
2008-05-11,0.87126356
2008-05-12,0.87151486
2008-05-13,0.87164927
2008-05-14,0.87166363
2008-05-15,0.8718674
2008-05-16,0.87187374
2008-05-17,0.8716543
2008-05-18,0.87176543
2008-05-19,0.8719892
2008-05-20,0.87208724
2008-05-21,0.8721963
2008-05-22,0.8725343
2008-05-23,0.87256163
2008-05-24,0.87246585
2008-05-25,0.87229055
2008-05-26,0.8723515
2008-05-27,0.8721839
2008-05-28,0.87196475
2008-05-29,0.8725047
2008-05-30,0.872698
2008-05-31,0.87235314
2008-06-01,0.8719488
2008-06-02,0.87199163
2008-06-03,0.87223274
2008-06-04,0.8726475
2008-06-05,0.8730933
2008-06-06,0.87327975
2008-06-07,0.87291366
2008-06-08,0.8727001
2008-06-09,0.87217665
2008-06-10,0.87209725
2008-06-11,0.8723743
2008-06-12,0.87287915
2008-06-13,0.8731443
2008-06-14,0.8731432
2008-06-15,0.8732243
2008-06-16,0.87311536
2008-06-17,0.873261
2008-06-18,0.87305
2008-06-19,0.8727351
2008-06-20,0.87308425
2008-06-21,0.87284565
2008-06-22,0.8732678
2008-06-23,0.87319314
2008-06-24,0.87315756
2008-06-25,0.8726626
2008-06-26,0.87233007
2008-06-27,0.87231296
2008-06-28,0.8726413
2008-06-29,0.87283605
2008-06-30,0.8728503
2008-07-01,0.87236106
2008-07-02,0.8721865
2008-07-03,0.8717772
2008-07-04,0.8728226
2008-07-05,0.8731113
2008-07-06,0.8731734
2008-07-07,0.87291396
2008-07-08,0.8729353
2008-07-09,0.87294865
2008-07-10,0.8727424
2008-07-11,0.8726988
2008-07-12,0.87273717
2008-07-13,0.8723518
2008-07-14,0.87235165
2008-07-15,0.8724231
2008-07-16,0.8727278
2008-07-17,0.87228996
2008-07-18,0.8729417
2008-07-19,0.8727809
2008-07-20,0.8720497
2008-07-21,0.8716174
2008-07-22,0.8727165
2008-07-23,0.87340003
2008-07-24,0.87337947
2008-07-25,0.873342
2008-07-26,0.8732086
2008-07-27,0.87285954
2008-07-28,0.87342954
2008-07-29,0.8739733
2008-07-30,0.8740049
2008-07-31,0.8734316
2008-08-01,0.87403035
2008-08-02,0.874169
2008-08-03,0.87438375
2008-08-04,0.87402177
2008-08-05,0.87423843
2008-08-06,0.8743523
2008-08-07,0.8742305
2008-08-08,0.8741007
2008-08-09,0.87416947
2008-08-10,0.87408763
2008-08-11,0.8744832
2008-08-12,0.8740011
2008-08-13,0.87384087
2008-08-14,0.8731289
2008-08-15,0.87401754
2008-08-16,0.8745343
2008-08-17,0.8744182
2008-08-18,0.8740907
2008-08-19,0.8744092
2008-08-20,0.87497836
2008-08-21,0.87576354
2008-08-22,0.8759821
2008-08-23,0.8762382
2008-08-24,0.8754853
2008-08-25,0.8750748
2008-08-26,0.87505805
2008-08-27,0.8744133
2008-08-28,0.8730373
2008-08-29,0.8726227
2008-08-30,0.8769196
2008-08-31,0.8769313
2008-09-01,0.8768138
2008-09-02,0.87731344
2008-09-03,0.8771126
2008-09-04,0.877495
2008-09-05,0.8771298
2008-09-06,0.8772599
2008-09-07,0.8768437
2008-09-08,0.87687707
2008-09-09,0.87702763
2008-09-10,0.8772049
2008-09-11,0.8768043
2008-09-12,0.87659895
2008-09-13,0.8768057
2008-09-14,0.8768655
2008-09-15,0.87664986
2008-09-16,0.87729514
2008-09-17,0.87702644
2008-09-18,0.876966
2008-09-19,0.8769803
2008-09-20,0.8774344
2008-09-21,0.8772229
2008-09-22,0.8776063
2008-09-23,0.8778214
2008-09-24,0.87792253
2008-09-25,0.8776865
2008-09-26,0.8777945
2008-09-27,0.87794316
2008-09-28,0.87801266
2008-09-29,0.8776658
2008-09-30,0.87774104
2008-10-01,0.8775708
2008-10-02,0.8776732
2008-10-03,0.8776867
2008-10-04,0.8783441
2008-10-05,0.87772024
2008-10-06,0.8776343
2008-10-07,0.8779435
2008-10-08,0.8780793
2008-10-09,0.8777955
2008-10-10,0.8780347
2008-10-11,0.87807405
2008-10-12,0.8778985
2008-10-13,0.87784094
2008-10-14,0.87816465
2008-10-15,0.8776674
2008-10-16,0.87789977
2008-10-17,0.87802154
2008-10-18,0.8784076
2008-10-19,0.87810105
2008-10-20,0.87816834
2008-10-21,0.87847
2008-10-22,0.87886345
2008-10-23,0.8788576
2008-10-24,0.87885785
2008-10-25,0.87870073
2008-10-26,0.87885547
2008-10-27,0.87892175
2008-10-28,0.8797274
2008-10-29,0.87929654
2008-10-30,0.87939954
2008-10-31,0.87945247
2008-11-01,0.87969357
2008-11-02,0.8740806
2008-11-03,0.8741039
2008-11-04,0.8739637
2008-11-05,0.8740954
2008-11-06,0.8742135
2008-11-07,0.87446314
2008-11-08,0.8742558
2008-11-09,0.8740111
2008-11-10,0.8739538
2008-11-11,0.8739197
2008-11-12,0.8743216
2008-11-13,0.87460303
2008-11-14,0.8743702
2008-11-15,0.8741373
2008-11-16,0.8742461
2008-11-17,0.8743684
2008-11-18,0.8743662
2008-11-19,0.87488186
2008-11-20,0.87488616
2008-11-21,0.8747503
2008-11-22,0.8748543
2008-11-23,0.87513965
2008-11-24,0.87516373
2008-11-25,0.8752661
2008-11-26,0.87548786
2008-11-27,0.8755334
2008-11-28,0.87533337
2008-11-29,0.8753776
2008-11-30,0.8756339
2008-12-01,0.87579525
2008-12-02,0.8755492
2008-12-03,0.8753394
2008-12-04,0.8752783
2008-12-05,0.8752017
2008-12-06,0.87541217
2008-12-07,0.87578166
2008-12-08,0.87543213
2008-12-09,0.8751569
2008-12-10,0.8752664
2008-12-11,0.87533766
2008-12-12,0.8752936
2008-12-13,0.8755764
2008-12-14,0.87564546
2008-12-15,0.8755558
2008-12-16,0.87547857
2008-12-17,0.8757099
2008-12-18,0.87539613
2008-12-19,0.8753819
