date,prediction
2009-12-15,0.6800745
2009-12-16,0.6799685
2009-12-17,0.6794918
2009-12-18,0.6798082
2009-12-19,0.6798193
2009-12-20,0.68010616
2009-12-21,0.680051
2009-12-22,0.6805867
2009-12-23,0.68048733
2009-12-24,0.6803094
2009-12-25,0.68017936
2009-12-26,0.6805505
2009-12-27,0.6805749
2009-12-28,0.6805433
2009-12-29,0.6800632
2009-12-30,0.6805497
2009-12-31,0.6807517
2010-01-01,0.6807104
2010-01-02,0.68033016
2010-01-03,0.68064994
2010-01-04,0.6803104
2010-01-05,0.68025154
2010-01-06,0.68037367
2010-01-07,0.68062127
2010-01-08,0.6802983
2010-01-09,0.68018293
2010-01-10,0.680153
2010-01-11,0.68049467
2010-01-12,0.6806617
2010-01-13,0.68068796
2010-01-14,0.6803462
2010-01-15,0.6807755
2010-01-16,0.68068516
2010-01-17,0.6807932
2010-01-18,0.6803402
2010-01-19,0.68078303
2010-01-20,0.6807275
2010-01-21,0.6808755
2010-01-22,0.6808622
2010-01-23,0.6813534
2010-01-24,0.6815259
2010-01-25,0.68093824
2010-01-26,0.68048364
2010-01-27,0.6812699
2010-01-28,0.6814668
2010-01-29,0.6817002
2010-01-30,0.68152976
2010-01-31,0.68193716
2010-02-01,0.6812421
2010-02-02,0.6811361
2010-02-03,0.68098325
2010-02-04,0.68155015
2010-02-05,0.68174154
2010-02-06,0.68172115
2010-02-07,0.6816594
2010-02-08,0.68194044
2010-02-09,0.68195236
2010-02-10,0.68213165
2010-02-11,0.682258
2010-02-12,0.6825575
2010-02-13,0.6819733
2010-02-14,0.6820653
2010-02-15,0.6817941
2010-02-16,0.68220186
2010-02-17,0.68000466
2010-02-18,0.68057626
2010-02-19,0.68053925
2010-02-20,0.6812157
2010-02-21,0.681007
2010-02-22,0.6817455
2010-02-23,0.68156004
2010-02-24,0.6822521
2010-02-25,0.6819863
2010-02-26,0.6814437
2010-02-27,0.6810267
2010-02-28,0.6813324
2010-03-01,0.6809033
2010-03-02,0.681283
2010-03-03,0.68109554
2010-03-04,0.6815856
2010-03-05,0.68121755
2010-03-06,0.6813498
2010-03-07,0.6808301
2010-03-08,0.68121094
2010-03-09,0.6803026
2010-03-10,0.67980576
2010-03-11,0.67973614
2010-03-12,0.6802751
2010-03-13,0.68006545
2010-03-14,0.68011606
2010-03-15,0.68032056
2010-03-16,0.6807019
2010-03-17,0.68072903
2010-03-18,0.68126553
2010-03-19,0.68058485
2010-03-20,0.6813821
2010-03-21,0.68144053
2010-03-22,0.68133324
2010-03-23,0.6805494
2010-03-24,0.68102306
2010-03-25,0.680433
2010-03-26,0.680668
2010-03-27,0.6809638
2010-03-28,0.6813088
2010-03-29,0.6810641
2010-03-30,0.68080467
2010-03-31,0.68063927
2010-04-01,0.68170446
2010-04-02,0.6814531
2010-04-03,0.6813428
2010-04-04,0.68104655
2010-04-05,0.68205196
2010-04-06,0.6811791
2010-04-07,0.68096715
2010-04-08,0.6811096
2010-04-09,0.68152857
2010-04-10,0.6817011
2010-04-11,0.6820897
2010-04-12,0.6820079
2010-04-13,0.68264985
2010-04-14,0.68322134
2010-04-15,0.6832801
2010-04-16,0.68364936
2010-04-17,0.68428147
