date,prediction
1998-06-16,0.49850914
1998-06-17,0.49884105
1998-06-18,0.49949852
1998-06-19,0.500083
1998-06-20,0.5005049
1998-06-21,0.5010972
1998-06-22,0.5016855
1998-06-23,0.50253457
1998-06-24,0.50244397
1998-06-25,0.50338
1998-06-26,0.50431687
1998-06-27,0.5044757
1998-06-28,0.50457853
1998-06-29,0.50484216
1998-06-30,0.5051411
1998-07-01,0.50571406
1998-07-02,0.50659025
1998-07-03,0.50671357
1998-07-04,0.50708383
1998-07-05,0.50751954
1998-07-06,0.50755733
1998-07-07,0.50736624
1998-07-08,0.50765455
1998-07-09,0.50833356
1998-07-10,0.5086767
1998-07-11,0.5090261
1998-07-12,0.5092904
1998-07-13,0.5100378
1998-07-14,0.51011014
1998-07-15,0.51000875
1998-07-16,0.51016706
1998-07-17,0.5111466
1998-07-18,0.5111234
1998-07-19,0.5115305
1998-07-20,0.5121825
1998-07-21,0.51248145
1998-07-22,0.5124691
1998-07-23,0.5126813
1998-07-24,0.5126818
1998-07-25,0.5128858
1998-07-26,0.5132252
1998-07-27,0.51341707
1998-07-28,0.51358837
1998-07-29,0.5135524
1998-07-30,0.5140344
1998-07-31,0.514122
1998-08-01,0.51451504
1998-08-02,0.5150508
1998-08-03,0.51537234
1998-08-04,0.51576465
1998-08-05,0.5159341
1998-08-06,0.51681376
1998-08-07,0.5175785
1998-08-08,0.51766896
1998-08-09,0.51763
1998-08-10,0.5182362
1998-08-11,0.51827323
1998-08-12,0.51864356
1998-08-13,0.5192212
1998-08-14,0.51942474
1998-08-15,0.51913035
1998-08-16,0.5189555
1998-08-17,0.5186288
1998-08-18,0.51909626
1998-08-19,0.5194876
1998-08-20,0.5197136
1998-08-21,0.5198827
1998-08-22,0.5202296
1998-08-23,0.5202348
1998-08-24,0.52054125
1998-08-25,0.5206539
1998-08-26,0.52125394
1998-08-27,0.5214712
1998-08-28,0.521949
1998-08-29,0.5219035
1998-08-30,0.52227664
1998-08-31,0.5225777
1998-09-01,0.52286005
1998-09-02,0.5229245
1998-09-03,0.5236002
1998-09-04,0.52385575
1998-09-05,0.5243955
1998-09-06,0.52467704
1998-09-07,0.5247745
1998-09-08,0.52461225
1998-09-09,0.52420056
1998-09-10,0.52433133
1998-09-11,0.52474266
1998-09-12,0.5250767
1998-09-13,0.5253478
1998-09-14,0.5254138
1998-09-15,0.5257868
