date,prediction
1997-03-23,0.41429043
1997-03-24,0.41386527
1997-03-25,0.41358835
1997-03-26,0.41406852
1997-03-27,0.41382098
1997-03-28,0.414034
1997-03-29,0.4140068
1997-03-30,0.41453278
1997-03-31,0.41432953
1997-04-01,0.4144502
1997-04-02,0.4143226
1997-04-03,0.41464177
1997-04-04,0.41529763
1997-04-05,0.4151847
1997-04-06,0.41552478
1997-04-07,0.41533673
1997-04-08,0.41647327
1997-04-09,0.41629323
1997-04-10,0.41662797
1997-04-11,0.4171798
1997-04-12,0.41701195
1997-04-13,0.41640326
1997-04-14,0.4161356
1997-04-15,0.41663292
1997-04-16,0.4166535
1997-04-17,0.41660076
1997-04-18,0.41679898
1997-04-19,0.4174815
1997-04-20,0.41812655
1997-04-21,0.41839105
1997-04-22,0.41912252
1997-04-23,0.42004403
1997-04-24,0.42031822
1997-04-25,0.42019022
1997-04-26,0.4203756
1997-04-27,0.42048872
1997-04-28,0.42099512
1997-04-29,0.42141932
1997-04-30,0.42216152
1997-05-01,0.42252007
1997-05-02,0.4232377
1997-05-03,0.4234077
1997-05-04,0.42420495
1997-05-05,0.42458415
1997-05-06,0.4247987
1997-05-07,0.4247414
1997-05-08,0.42521793
1997-05-09,0.42551175
1997-05-10,0.42567417
1997-05-11,0.42523614
1997-05-12,0.42588672
1997-05-13,0.42695716
1997-05-14,0.4277983
1997-05-15,0.42797592
1997-05-16,0.42810777
1997-05-17,0.42870292
1997-05-18,0.42870852
1997-05-19,0.4292292
1997-05-20,0.42970526
1997-05-21,0.42977124
1997-05-22,0.4301319
1997-05-23,0.43042567
1997-05-24,0.4302612
1997-05-25,0.43029672
1997-05-26,0.43091556
1997-05-27,0.43100312
1997-05-28,0.43134373
1997-05-29,0.43213218
1997-05-30,0.43224728
1997-05-31,0.43225533
1997-06-01,0.43209076
1997-06-02,0.43268535
1997-06-03,0.43252006
1997-06-04,0.4329345
1997-06-05,0.43328258
1997-06-06,0.43415546
1997-06-07,0.43446505
1997-06-08,0.43471527
1997-06-09,0.4347903
1997-06-10,0.43481556
1997-06-11,0.43494952
1997-06-12,0.43513107
1997-06-13,0.43559512
1997-06-14,0.4358275
1997-06-15,0.4367693
1997-06-16,0.43646184
1997-06-17,0.43639466
1997-06-18,0.4363139
1997-06-19,0.43689767
1997-06-20,0.43735996
1997-06-21,0.43741933
1997-06-22,0.43751276
1997-06-23,0.4371417
