date,prediction
2018-08-06 02:00:00,2951.709
2018-08-06 03:00:00,2859.4788
2018-08-06 04:00:00,2814.6714
2018-08-06 05:00:00,2767.9856
2018-08-06 06:00:00,2705.8408
2018-08-06 07:00:00,2705.3596
2018-08-06 08:00:00,2739.2407
2018-08-06 09:00:00,2825.8696
2018-08-06 10:00:00,2905.27
2018-08-06 11:00:00,3088.5193
2018-08-06 12:00:00,3174.7913
2018-08-06 13:00:00,3253.1584
2018-08-06 14:00:00,3270.0178
2018-08-06 15:00:00,3219.9705
2018-08-06 16:00:00,3214.514
2018-08-06 17:00:00,3214.9636
2018-08-06 18:00:00,3185.4795
2018-08-06 19:00:00,3167.993
2018-08-06 20:00:00,3086.8157
2018-08-06 21:00:00,3001.1738
2018-08-06 22:00:00,2938.4248
2018-08-06 23:00:00,3077.57
2018-08-07 00:00:00,3079.3953
2018-08-07 01:00:00,3030.6455
2018-08-07 02:00:00,2897.7544
2018-08-07 03:00:00,2825.5796
2018-08-07 04:00:00,2784.2698
2018-08-07 05:00:00,2752.3674
2018-08-07 06:00:00,2697.669
2018-08-07 07:00:00,2704.2207
2018-08-07 08:00:00,2733.8472
2018-08-07 09:00:00,2836.3386
2018-08-07 10:00:00,2923.811
2018-08-07 11:00:00,3110.9648
2018-08-07 12:00:00,3212.3557
2018-08-07 13:00:00,3290.0454
2018-08-07 14:00:00,3317.1914
2018-08-07 15:00:00,3252.9087
2018-08-07 16:00:00,3262.9766
2018-08-07 17:00:00,3258.5955
2018-08-07 18:00:00,3248.5386
2018-08-07 19:00:00,3222.6995
2018-08-07 20:00:00,3131.7856
2018-08-07 21:00:00,3050.5476
2018-08-07 22:00:00,2976.6934
2018-08-07 23:00:00,3130.7937
2018-08-08 00:00:00,3138.6213
2018-08-08 01:00:00,3090.7463
2018-08-08 02:00:00,2927.178
2018-08-08 03:00:00,2852.9692
2018-08-08 04:00:00,2818.0803
2018-08-08 05:00:00,2773.0046
2018-08-08 06:00:00,2724.7886
2018-08-08 07:00:00,2729.9824
2018-08-08 08:00:00,2764.658
2018-08-08 09:00:00,2851.1199
2018-08-08 10:00:00,2942.1394
2018-08-08 11:00:00,3119.9956
2018-08-08 12:00:00,3220.1035
2018-08-08 13:00:00,3302.4224
2018-08-08 14:00:00,3319.7222
2018-08-08 15:00:00,3274.5442
2018-08-08 16:00:00,3271.1204
2018-08-08 17:00:00,3275.9792
2018-08-08 18:00:00,3250.616
2018-08-08 19:00:00,3228.088
2018-08-08 20:00:00,3134.6365
2018-08-08 21:00:00,3059.6938
2018-08-08 22:00:00,2990.8276
2018-08-08 23:00:00,3106.9978
2018-08-09 00:00:00,3115.184
2018-08-09 01:00:00,3054.788
2018-08-09 02:00:00,2915.3362
2018-08-09 03:00:00,2851.842
2018-08-09 04:00:00,2800.5718
2018-08-09 05:00:00,2757.9468
2018-08-09 06:00:00,2709.235
2018-08-09 07:00:00,2712.1138
2018-08-09 08:00:00,2707.6108
2018-08-09 09:00:00,2735.0754
2018-08-09 10:00:00,2722.7854
2018-08-09 11:00:00,2791.5852
2018-08-09 12:00:00,2846.593
2018-08-09 13:00:00,2890.3171
2018-08-09 14:00:00,2869.4998
2018-08-09 15:00:00,2847.804
2018-08-09 16:00:00,2848.2358
2018-08-09 17:00:00,2863.1208
2018-08-09 18:00:00,2874.98
2018-08-09 19:00:00,2862.6167
2018-08-09 20:00:00,2825.9922
2018-08-09 21:00:00,2807.3955
2018-08-09 22:00:00,2801.276
2018-08-09 23:00:00,2879.0557
2018-08-10 00:00:00,2886.4812
2018-08-10 01:00:00,2866.9534
2018-08-10 02:00:00,2795.7769
2018-08-10 03:00:00,2744.8447
2018-08-10 04:00:00,2685.4385
2018-08-10 05:00:00,2628.7886
2018-08-10 06:00:00,2604.3818
2018-08-10 07:00:00,2596.179
2018-08-10 08:00:00,2582.3398
2018-08-10 09:00:00,2579.7888
2018-08-10 10:00:00,2529.1006
2018-08-10 11:00:00,2528.8076
2018-08-10 12:00:00,2542.3564
2018-08-10 13:00:00,2589.5564
2018-08-10 14:00:00,2607.9302
2018-08-10 15:00:00,2609.0845
2018-08-10 16:00:00,2593.4082
2018-08-10 17:00:00,2596.8613
2018-08-10 18:00:00,2620.3462
2018-08-10 19:00:00,2625.505
2018-08-10 20:00:00,2621.9453
2018-08-10 21:00:00,2616.3704
2018-08-10 22:00:00,2613.935
2018-08-10 23:00:00,2628.6113
2018-08-11 00:00:00,2623.332
2018-08-11 01:00:00,2608.052
2018-08-11 02:00:00,2581.9111
2018-08-11 03:00:00,2580.1064
2018-08-11 04:00:00,2580.566
2018-08-11 05:00:00,2574.6914
2018-08-11 06:00:00,2563.3618
2018-08-11 07:00:00,2606.084
2018-08-11 08:00:00,2673.617
2018-08-11 09:00:00,2740.6736
2018-08-11 10:00:00,2891.2114
2018-08-11 11:00:00,3092.3523
2018-08-11 12:00:00,3206.3735
2018-08-11 13:00:00,3285.5667
2018-08-11 14:00:00,3323.3428
2018-08-11 15:00:00,3252.4658
2018-08-11 16:00:00,3261.9822
2018-08-11 17:00:00,3250.256
2018-08-11 18:00:00,3249.5833
2018-08-11 19:00:00,3224.3232
2018-08-11 20:00:00,3122.0562
2018-08-11 21:00:00,3039.009
2018-08-11 22:00:00,2961.924
2018-08-11 23:00:00,3104.5562
2018-08-12 00:00:00,3106.5461
2018-08-12 01:00:00,3067.2344
2018-08-12 02:00:00,2899.9087
2018-08-12 03:00:00,2835.468
2018-08-12 04:00:00,2806.6646
2018-08-12 05:00:00,2765.0752
2018-08-12 06:00:00,2716.4714
2018-08-12 07:00:00,2716.736
2018-08-12 08:00:00,2754.1462
2018-08-12 09:00:00,2848.79
2018-08-12 10:00:00,2943.5242
2018-08-12 11:00:00,3127.034
2018-08-12 12:00:00,3219.9373
2018-08-12 13:00:00,3294.908
2018-08-12 14:00:00,3313.566
2018-08-12 15:00:00,3272.2385
2018-08-12 16:00:00,3270.443
2018-08-12 17:00:00,3270.3481
2018-08-12 18:00:00,3258.2507
2018-08-12 19:00:00,3236.964
2018-08-12 20:00:00,3143.9558
2018-08-12 21:00:00,3051.8328
2018-08-12 22:00:00,2990.3667
2018-08-12 23:00:00,3116.8774
2018-08-13 00:00:00,3129.3767
