date,prediction
2017-05-08 02:00:00,0.011606067
2017-05-08 03:00:00,0.008491517
2017-05-08 04:00:00,0.00820967
2017-05-08 05:00:00,0.008290024
2017-05-08 06:00:00,0.010139886
2017-05-08 07:00:00,0.014166895
2017-05-08 08:00:00,0.019350372
2017-05-08 09:00:00,0.025503619
2017-05-08 10:00:00,0.029553968
2017-05-08 11:00:00,0.032977704
2017-05-08 12:00:00,0.037215468
2017-05-08 13:00:00,0.04061867
2017-05-08 14:00:00,0.042432718
2017-05-08 15:00:00,0.042785633
2017-05-08 16:00:00,0.042748302
2017-05-08 17:00:00,0.04192417
2017-05-08 18:00:00,0.04161327
2017-05-08 19:00:00,0.040643185
2017-05-08 20:00:00,0.03658224
2017-05-08 21:00:00,0.031447757
2017-05-08 22:00:00,0.026519172
2017-05-08 23:00:00,0.022232873
2017-05-09 00:00:00,0.017463235
2017-05-09 01:00:00,0.014727349
2017-05-09 02:00:00,0.012282171
2017-05-09 03:00:00,0.010087213
2017-05-09 04:00:00,0.010402957
2017-05-09 05:00:00,0.012266509
2017-05-09 06:00:00,0.016864153
2017-05-09 07:00:00,0.02385963
2017-05-09 08:00:00,0.030592086
2017-05-09 09:00:00,0.03600076
2017-05-09 10:00:00,0.03690114
2017-05-09 11:00:00,0.037643507
2017-05-09 12:00:00,0.040630437
2017-05-09 13:00:00,0.04385854
2017-05-09 14:00:00,0.04526783
2017-05-09 15:00:00,0.046019807
2017-05-09 16:00:00,0.04650002
2017-05-09 17:00:00,0.0458546
2017-05-09 18:00:00,0.045455135
2017-05-09 19:00:00,0.04424516
2017-05-09 20:00:00,0.040098272
2017-05-09 21:00:00,0.03462797
2017-05-09 22:00:00,0.029490065
2017-05-09 23:00:00,0.024976946
2017-05-10 00:00:00,0.019569334
2017-05-10 01:00:00,0.016565835
2017-05-10 02:00:00,0.014443124
2017-05-10 03:00:00,0.012755628
2017-05-10 04:00:00,0.013002166
2017-05-10 05:00:00,0.014744915
2017-05-10 06:00:00,0.01961984
2017-05-10 07:00:00,0.027317064
2017-05-10 08:00:00,0.0348093
2017-05-10 09:00:00,0.040063675
2017-05-10 10:00:00,0.04066212
2017-05-10 11:00:00,0.04078576
2017-05-10 12:00:00,0.04305239
2017-05-10 13:00:00,0.046072207
2017-05-10 14:00:00,0.047160603
2017-05-10 15:00:00,0.047326885
2017-05-10 16:00:00,0.047418777
2017-05-10 17:00:00,0.046904806
2017-05-10 18:00:00,0.046712864
2017-05-10 19:00:00,0.046454884
2017-05-10 20:00:00,0.04321235
2017-05-10 21:00:00,0.038306106
2017-05-10 22:00:00,0.03332057
2017-05-10 23:00:00,0.028748207
2017-05-11 00:00:00,0.02327167
2017-05-11 01:00:00,0.020285731
2017-05-11 02:00:00,0.018167749
2017-05-11 03:00:00,0.016261749
2017-05-11 04:00:00,0.016062044
2017-05-11 05:00:00,0.017340444
2017-05-11 06:00:00,0.021526312
2017-05-11 07:00:00,0.028299646
2017-05-11 08:00:00,0.03516653
2017-05-11 09:00:00,0.04076792
2017-05-11 10:00:00,0.04206373
2017-05-11 11:00:00,0.042505227
2017-05-11 12:00:00,0.044875674
2017-05-11 13:00:00,0.04747723
2017-05-11 14:00:00,0.04857628
2017-05-11 15:00:00,0.049063496
2017-05-11 16:00:00,0.049622312
2017-05-11 17:00:00,0.049444877
2017-05-11 18:00:00,0.049293924
2017-05-11 19:00:00,0.04893885
2017-05-11 20:00:00,0.045715217
2017-05-11 21:00:00,0.04061471
2017-05-11 22:00:00,0.035571203
2017-05-11 23:00:00,0.030714659
2017-05-12 00:00:00,0.02486767
2017-05-12 01:00:00,0.021288939
2017-05-12 02:00:00,0.018734941
2017-05-12 03:00:00,0.016512346
2017-05-12 04:00:00,0.016182106
2017-05-12 05:00:00,0.017342633
2017-05-12 06:00:00,0.021456648
2017-05-12 07:00:00,0.02802454
2017-05-12 08:00:00,0.03481863
2017-05-12 09:00:00,0.040524296
2017-05-12 10:00:00,0.041929495
2017-05-12 11:00:00,0.04230302
2017-05-12 12:00:00,0.044671174
2017-05-12 13:00:00,0.04753038
2017-05-12 14:00:00,0.048779096
2017-05-12 15:00:00,0.049342535
2017-05-12 16:00:00,0.05036296
2017-05-12 17:00:00,0.050454985
2017-05-12 18:00:00,0.05051185
2017-05-12 19:00:00,0.050114714
2017-05-12 20:00:00,0.04689343
2017-05-12 21:00:00,0.04209243
2017-05-12 22:00:00,0.03700021
2017-05-12 23:00:00,0.032079246
2017-05-13 00:00:00,0.02619127
2017-05-13 01:00:00,0.02238893
2017-05-13 02:00:00,0.019771157
2017-05-13 03:00:00,0.017572653
2017-05-13 04:00:00,0.017333524
2017-05-13 05:00:00,0.018608011
2017-05-13 06:00:00,0.022800686
2017-05-13 07:00:00,0.029491493
2017-05-13 08:00:00,0.036274888
2017-05-13 09:00:00,0.04202167
2017-05-13 10:00:00,0.043568965
2017-05-13 11:00:00,0.043962706
2017-05-13 12:00:00,0.045820452
2017-05-13 13:00:00,0.04829984
2017-05-13 14:00:00,0.04918701
2017-05-13 15:00:00,0.049634565
2017-05-13 16:00:00,0.05033614
2017-05-13 17:00:00,0.050143134
2017-05-13 18:00:00,0.050069652
2017-05-13 19:00:00,0.049436025
2017-05-13 20:00:00,0.04611076
2017-05-13 21:00:00,0.040972065
2017-05-13 22:00:00,0.03566275
2017-05-13 23:00:00,0.030795867
2017-05-14 00:00:00,0.02497507
2017-05-14 01:00:00,0.021141369
2017-05-14 02:00:00,0.017995095
2017-05-14 03:00:00,0.014954971
2017-05-14 04:00:00,0.013859644
2017-05-14 05:00:00,0.0141651025
2017-05-14 06:00:00,0.01712115
2017-05-14 07:00:00,0.022821207
2017-05-14 08:00:00,0.029042926
2017-05-14 09:00:00,0.035041183
2017-05-14 10:00:00,0.03755156
2017-05-14 11:00:00,0.038780686
2017-05-14 12:00:00,0.041210413
2017-05-14 13:00:00,0.043897
2017-05-14 14:00:00,0.044698402
2017-05-14 15:00:00,0.044619963
2017-05-14 16:00:00,0.04472101
2017-05-14 17:00:00,0.043870855
2017-05-14 18:00:00,0.042776242
2017-05-14 19:00:00,0.041216515
2017-05-14 20:00:00,0.037437204
2017-05-14 21:00:00,0.03211535
2017-05-14 22:00:00,0.027145794
2017-05-14 23:00:00,0.02300071
2017-05-15 00:00:00,0.017955676
2017-05-15 01:00:00,0.014839125
2017-05-15 02:00:00,0.012348026
2017-05-15 03:00:00,0.009700261
2017-05-15 04:00:00,0.009251204
2017-05-15 05:00:00,0.009657808
2017-05-15 06:00:00,0.012556554
2017-05-15 07:00:00,0.01771832
2017-05-15 08:00:00,0.023440517
2017-05-15 09:00:00,0.029032324
2017-05-15 10:00:00,0.0314608
2017-05-15 11:00:00,0.033312477
2017-05-15 12:00:00,0.036537893
2017-05-15 13:00:00,0.03984847
2017-05-15 14:00:00,0.041532725
2017-05-15 15:00:00,0.041935455
2017-05-15 16:00:00,0.042423673
2017-05-15 17:00:00,0.0422974
2017-05-15 18:00:00,0.042086978
2017-05-15 19:00:00,0.041296113
2017-05-15 20:00:00,0.037776813
2017-05-15 21:00:00,0.033223387
2017-05-15 22:00:00,0.02862823
2017-05-15 23:00:00,0.024790209
2017-05-16 00:00:00,0.020066403
2017-05-16 01:00:00,0.017391557
2017-05-16 02:00:00,0.015129674
2017-05-16 03:00:00,0.013254328
2017-05-16 04:00:00,0.013546386
2017-05-16 05:00:00,0.014942518
2017-05-16 06:00:00,0.019264735
2017-05-16 07:00:00,0.02552739
2017-05-16 08:00:00,0.031834412
2017-05-16 09:00:00,0.03687769
2017-05-16 10:00:00,0.038029555
2017-05-16 11:00:00,0.03873756
2017-05-16 12:00:00,0.040934592
2017-05-16 13:00:00,0.04363568
2017-05-16 14:00:00,0.044596687
2017-05-16 15:00:00,0.045052286
2017-05-16 16:00:00,0.045618497
2017-05-16 17:00:00,0.045004863
2017-05-16 18:00:00,0.044790212
2017-05-16 19:00:00,0.04403693
2017-05-16 20:00:00,0.0406389
2017-05-16 21:00:00,0.035769474
2017-05-16 22:00:00,0.030944033
2017-05-16 23:00:00,0.026833247
2017-05-17 00:00:00,0.021894699
2017-05-17 01:00:00,0.01901234
2017-05-17 02:00:00,0.016883643
2017-05-17 03:00:00,0.015212901
2017-05-17 04:00:00,0.015004517
