date,prediction
2021-10-20,19784.322
2021-10-21,22749.152
2021-10-22,18115.48
2021-10-23,-2795.2266
2021-10-24,-3183.332
2021-10-25,52866.797
2021-10-26,61827.68
2021-10-27,19332.46
2021-10-28,22298.148
2021-10-29,17408.021
2021-10-30,-4835.8555
2021-10-31,-4341.574
2021-11-01,51664.93
2021-11-02,62114.195
2021-11-03,18234.324
2021-11-04,20406.367
2021-11-05,16017.819
2021-11-06,-5353.543
2021-11-07,-4886.539
2021-11-08,44545.957
2021-11-09,54247.09
2021-11-10,17082.682
2021-11-11,18721.611
2021-11-12,14482.537
2021-11-13,-5975.869
2021-11-14,-5401.7344
2021-11-15,40419.473
2021-11-16,49635.832
2021-11-17,15875.079
2021-11-18,17253.316
2021-11-19,12795.543
2021-11-20,-6707.627
2021-11-21,-5885.799
2021-11-22,39422.023
2021-11-23,48429.0
2021-11-24,15013.738
2021-11-25,16058.881
2021-11-26,11454.816
2021-11-27,-7315.5703
2021-11-28,-6392.9277
2021-11-29,37779.863
2021-11-30,47238.29
2021-12-01,14460.671
2021-12-02,15108.26
2021-12-03,10422.372
2021-12-04,-7813.283
2021-12-05,-6920.592
2021-12-06,35563.72
2021-12-07,46061.93
2021-12-08,13985.112
2021-12-09,14347.948
2021-12-10,9776.61
2021-12-11,-8116.2344
2021-12-12,-7336.996
2021-12-13,33749.402
2021-12-14,45367.977
2021-12-15,13568.215
2021-12-16,13731.676
2021-12-17,9423.517
2021-12-18,-8271.77
2021-12-19,-7669.1953
2021-12-20,32239.213
2021-12-21,45039.14
2021-12-22,13041.167
2021-12-23,13132.018
2021-12-24,8982.321
2021-12-25,-8467.1875
2021-12-26,-7884.865
2021-12-27,31233.092
2021-12-28,44706.0
2021-12-29,12443.502
2021-12-30,12543.005
2021-12-31,8484.645
2022-01-01,-8688.168
2022-01-02,-8025.8457
2022-01-03,30550.092
2022-01-04,44370.086
2022-01-05,12129.465
2022-01-06,12454.395
2022-01-07,8371.685
2022-01-08,-8779.09
2022-01-09,-8240.807
2022-01-10,30761.273
2022-01-11,44826.312
2022-01-12,11968.447
2022-01-13,12635.754
2022-01-14,8466.28
2022-01-15,-8799.846
2022-01-16,-8495.68
2022-01-17,31454.871
2022-01-18,45709.902
2022-01-19,12151.048
2022-01-20,12852.56
2022-01-21,8567.255
2022-01-22,-8809.053
2022-01-23,-8535.205
2022-01-24,31951.992
2022-01-25,45561.547
2022-01-26,12488.22
2022-01-27,13085.312
2022-01-28,8671.098
2022-01-29,-8813.068
2022-01-30,-8477.855
2022-01-31,32360.729
2022-02-01,44948.98
2022-02-02,12910.006
2022-02-03,13253.648
2022-02-04,8800.16
2022-02-05,-8757.654
2022-02-06,-8283.332
2022-02-07,32010.395
2022-02-08,44024.08
2022-02-09,13363.101
2022-02-10,13398.15
2022-02-11,8938.552
2022-02-12,-8680.248
2022-02-13,-8038.047
2022-02-14,31379.184
2022-02-15,42983.594
2022-02-16,13412.652
2022-02-17,13177.651
2022-02-18,8653.699
2022-02-19,-8796.828
2022-02-20,-8244.84
2022-02-21,29395.244
2022-02-22,41413.457
2022-02-23,13341.724
2022-02-24,12848.178
2022-02-25,8242.481
2022-02-26,-8971.328
2022-02-27,-8586.605
2022-02-28,27007.422
2022-03-01,39685.176
2022-03-02,12997.863
2022-03-03,12451.311
2022-03-04,7843.8135
2022-03-05,-9144.514
2022-03-06,-8806.92
2022-03-07,27174.295
2022-03-08,39595.945
2022-03-09,12590.096
2022-03-10,12038.661
2022-03-11,7448.084
2022-03-12,-9317.391
2022-03-13,-8998.791
2022-03-14,27939.36
2022-03-15,39890.5
2022-03-16,12180.365
2022-03-17,11735.125
2022-03-18,7300.9707
2022-03-19,-9141.316
2022-03-20,-8811.535
2022-03-21,27885.484
2022-03-22,39810.246
2022-03-23,11770.291
2022-03-24,11450.777
2022-03-25,7197.578
2022-03-26,-8903.875
2022-03-27,-8557.607
2022-03-28,27687.598
2022-03-29,39664.08
2022-03-30,11975.989
2022-03-31,11680.457
2022-04-01,7608.9824
2022-04-02,-8764.633
2022-04-03,-8636.049
2022-04-04,27992.299
2022-04-05,40146.617
2022-04-06,12257.309
2022-04-07,11973.264
2022-04-08,8083.6084
2022-04-09,-8637.445
2022-04-10,-8755.307
2022-04-11,28358.72
2022-04-12,40706.375
2022-04-13,12360.324
2022-04-14,12160.561
2022-04-15,8179.0986
2022-04-16,-8654.748
2022-04-17,-8815.99
2022-04-18,28598.45
2022-04-19,40987.426
2022-04-20,12450.086
2022-04-21,12340.014
2022-04-22,8246.402
2022-04-23,-8682.791
2022-04-24,-8872.318
2022-04-25,28828.762
2022-04-26,41247.758
2022-04-27,12347.119
2022-04-28,12429.347
2022-04-29,8601.005
2022-04-30,-8591.365
2022-05-01,-8933.301
2022-05-02,28035.621
2022-05-03,39841.133
2022-05-04,12238.197
2022-05-05,12513.109
2022-05-06,8959.872
2022-05-07,-8497.154
2022-05-08,-8992.672
2022-05-09,27212.525
2022-05-10,38393.652
2022-05-11,12111.925
2022-05-12,12342.057
2022-05-13,8935.97
2022-05-14,-8472.883
2022-05-15,-8897.295
2022-05-16,26445.281
2022-05-17,37739.5
2022-05-18,11978.088
2022-05-19,12156.968
2022-05-20,8866.265
2022-05-21,-8445.236
2022-05-22,-8791.252
2022-05-23,25708.137
2022-05-24,37068.23
2022-05-25,11704.465
2022-05-26,11712.525
2022-05-27,7950.1885
2022-05-28,-8355.254
2022-05-29,-8488.117
2022-05-30,25527.162
2022-05-31,36080.67
2022-06-01,11469.746
2022-06-02,11318.21
2022-06-03,7125.115
2022-06-04,-8277.088
2022-06-05,-8227.363
2022-06-06,25377.117
2022-06-07,35161.46
2022-06-08,11621.225
2022-06-09,11421.51
2022-06-10,7203.4375
2022-06-11,-8316.244
2022-06-12,-8387.33
2022-06-13,25534.107
2022-06-14,34920.81
2022-06-15,11784.641
2022-06-16,11538.03
2022-06-17,7269.8213
2022-06-18,-8344.1
2022-06-19,-8514.463
2022-06-20,25717.688
2022-06-21,34723.242
2022-06-22,12026.746
2022-06-23,11741.703
2022-06-24,7257.496
2022-06-25,-8297.457
2022-06-26,-8425.125
2022-06-27,26076.562
2022-06-28,34809.75
2022-06-29,12277.766
2022-06-30,11954.1
2022-07-01,7274.1445
2022-07-02,-8261.078
2022-07-03,-8366.971
2022-07-04,26322.367
2022-07-05,34854.133
2022-07-06,12571.723
2022-07-07,12208.516
2022-07-08,7430.385
2022-07-09,-8274.16
2022-07-10,-8459.07
2022-07-11,26023.365
2022-07-12,34695.523
2022-07-13,12817.826
2022-07-14,12430.898
2022-07-15,7560.2
2022-07-16,-8291.42
2022-07-17,-8546.732
2022-07-18,25679.0
2022-07-19,34509.016
2022-07-20,12886.104
2022-07-21,12534.241
2022-07-22,7591.8184
2022-07-23,-8324.213
2022-07-24,-8617.895
2022-07-25,25166.096
2022-07-26,34218.848
2022-07-27,12904.5
2022-07-28,12548.068
2022-07-29,7570.675
2022-07-30,-8351.924
2022-07-31,-8659.809
2022-08-01,24658.125
2022-08-02,33805.535
2022-08-03,12775.025
2022-08-04,12296.515
2022-08-05,7393.12
2022-08-06,-8364.564
2022-08-07,-8615.006
2022-08-08,24164.746
2022-08-09,33027.14
2022-08-10,12668.397
2022-08-11,12096.031
2022-08-12,7290.385
2022-08-13,-8362.9
2022-08-14,-8621.377
2022-08-15,23742.533
2022-08-16,32396.746
2022-08-17,12617.055
2022-08-18,12019.121
2022-08-19,7368.6934
2022-08-20,-8326.623
2022-08-21,-8751.596
2022-08-22,23492.504
2022-08-23,32124.463
2022-08-24,12515.871
2022-08-25,11928.438
2022-08-26,7385.871
2022-08-27,-8329.605
2022-08-28,-8847.502
2022-08-29,23292.973
2022-08-30,31904.992
2022-08-31,12314.66
2022-09-01,11810.117
2022-09-02,7280.373
2022-09-03,-8411.365
2022-09-04,-8874.561
2022-09-05,23194.775
2022-09-06,31791.502
2022-09-07,12188.844
2022-09-08,11696.116
2022-09-09,7160.1465
2022-09-10,-8502.24
2022-09-11,-8850.248
2022-09-12,23289.41
2022-09-13,31769.129
2022-09-14,12189.889
